question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
4078844220539831151,te,te,0.7451010942459106,0.30236712098121643,0.0,0.39999999999999997,0.4775951244492277,0.22222222222222224,0.5788098573684692,0.7894048094749451,0.7332229452141643
4253782388167124204,te,te,0.5823534727096558,0.6150575280189514,0.0,0.0,0.4893366964672627,0.0,0.2184821367263794,0.30152638256549835,0.2786549450531669
4288197902666413746,te,te,0.5147657990455627,0.2749388813972473,0.0,0.0,0.4366160651019821,0.0,0.24112045764923096,0.2781461030244827,0.2732174437117429
432172398420234875,te,te,0.7071757912635803,0.3982609808444977,0.0,0.19607843137254902,0.531855331250438,0.10526315789473685,0.3504451811313629,0.4556475579738617,0.4313579045169609
4400000891148708956,te,te,0.5472425818443298,0.1624182164669037,0.0,0.0,0.4488055443269833,0.0,0.2383699119091034,0.21556629985570908,0.2131540270513339
4429290649695977071,te,te,0.6775469183921814,0.3324263095855713,0.0,0.18181818181818182,0.49171916962444,0.08333333333333333,0.5900864601135254,0.5384042143821717,0.5334431564028964
4463428833966916620,te,te,0.5946430563926697,0.14712418615818024,0.0,0.0,0.4595804813575677,0.0,0.292430579662323,0.3118554651737213,0.3106455258932898
4549162969611004892,te,te,0.6919648051261902,0.24227935075759888,0.0,0.0,0.4968841164752953,0.0,0.43432772159576416,0.40299126505851746,0.4005545534137423
4675157497403143106,te,te,0.6940559148788452,0.4306222200393677,0.0,0.0,0.47733166151752815,0.0,0.4464179277420044,0.4556701183319092,0.45548225527321284
4765215782691654310,te,te,0.6307950019836426,0.24012833833694458,0.0,0.11494252873563218,0.550107025785397,0.06896551724137931,0.3425920903682709,0.4167273938655853,0.40353881229993077
5040666005202026674,te,te,0.6874818801879883,0.8466461896896362,0.0,0.6451612903225807,0.48491429734929253,0.25,0.46694135665893555,0.7334707379341125,0.6366190062849216
5092413431004503862,te,te,0.6273359656333923,0.3952053487300873,0.0,0.0,0.47131985354908496,0.0,0.3191463351249695,0.24464648962020874,0.22195976728526154
5145318787749421786,te,te,0.6514298915863037,0.2330595999956131,0.0,0.0,0.506438712806952,0.0,0.4066925644874573,0.3127518685327636,0.2845351841622629
5190008756399375145,te,te,0.6144485473632812,0.20118947327136993,0.0,0.0,0.48131300073715216,0.0,0.2122052013874054,0.24514223635196686,0.24071683738847188
5298048830241357678,te,te,0.7238428592681885,0.47774332761764526,0.0,0.26666666666666666,0.5769758549846261,0.2105263157894737,0.5733956694602966,0.5335380179541451,0.530560474967279
5442327910686064791,te,te,0.6057384014129639,0.2549636960029602,0.0,0.0,0.4816652330088382,0.0,0.26123499870300293,0.2774783670902252,0.2765274929037802
5467072781310547271,te,te,0.6170011758804321,0.03462210297584534,0.0,0.0,0.45496879475329033,0.0,0.1343315988779068,0.17929431796073914,0.16801876773507035
5529990293215548277,te,te,0.5606368780136108,0.3486192226409912,0.0,0.0,0.47069206950609,0.0,0.2014172077178955,0.28331056237220764,0.259638583889012
5682225740962515639,te,te,0.5847353935241699,0.2344782054424286,0.0,0.0,0.4544565901736935,0.0,0.25104013085365295,0.2477588653564453,0.24771540897700284
5716529787316186803,te,te,0.6827324032783508,0.37812739610671997,0.0,0.32258064516129037,0.501902580357402,0.11764705882352941,0.622418999671936,0.8112094700336456,0.767272801372816
5717442000655298034,te,te,0.6736603379249573,0.32078683376312256,0.0,0.0,0.5046282811430596,0.0,0.3746602237224579,0.3443177342414856,0.3416438316160544
5764083233074408601,te,te,0.6422808766365051,0.11998961865901947,0.0,0.0,0.4718297891750676,0.0,0.12212613224983215,0.15175199508666992,0.14596830538416053
5793997937088643924,te,te,0.6498743295669556,0.4702649712562561,0.0,0.0,0.47609640913546214,0.0,0.3783688247203827,0.39375682175159454,0.3931554595921296
5816753489769026232,te,te,0.5848877429962158,0.2809544801712036,0.0,0.0,0.4817208885423094,0.0,0.2582741379737854,0.2728845775127411,0.27210232391135714
5852135195153084074,te,te,0.6011925339698792,0.18035271763801575,0.0,0.0,0.5132605529755117,0.0,0.22308099269866943,0.2589820697903633,0.2540053138813713
6259281995136010237,te,te,0.6242719888687134,0.12330025434494019,0.0,0.0,0.4938682642575576,0.0,0.06466855108737946,0.18164889514446259,0.106314644124623
6308482657188206635,te,te,0.538939356803894,0.4949202537536621,0.0,0.0,0.43394119425023325,0.0,0.35259443521499634,0.30843301117420197,0.30210998055602545
6315374429699384365,te,te,0.7009521126747131,0.27270403504371643,0.0,0.11363636363636362,0.5668935885018115,0.125,0.4486396014690399,0.40605968402491677,0.40159468905791496
633403075909865127,te,te,0.6520156264305115,0.3703885078430176,0.0,0.0,0.486012497537673,0.0,0.2574957311153412,0.19128890335559845,0.16837411862362797
6347444567028058561,te,te,0.6507177948951721,0.6211862564086914,0.0,0.0,0.4752969578051494,0.0,0.2858540415763855,0.6429269909858704,0.4446135075147889
6588618672739921151,te,te,0.5431206822395325,0.09518394619226456,0.0,0.0,0.4432339111600126,0.0,0.11437646299600601,0.15283004194498062,0.14315473765163736
6588675982706714972,te,te,0.548200786113739,0.15993815660476685,0.0,0.0,0.47833672939360233,0.0,0.18447482585906982,0.2727494463324547,0.24417959456816962
6594030887491255282,te,te,0.6075120568275452,0.08075426518917084,0.0,0.0,0.5037343968679504,0.0,0.05389288067817688,0.18846940994262695,0.09237507699820584
6630826950033388052,te,te,0.5950806736946106,0.2282167226076126,0.0,0.0,0.49023299243894636,0.0,0.13753995299339294,0.1983296051621437,0.1796970685852187
6638221654956154413,te,te,0.6543583869934082,0.1837732493877411,0.0,0.0,0.5121187601245127,0.0,0.251722514629364,0.2695261240005493,0.26835010253763125
6818952564930616165,te,te,0.6355972290039062,0.3063099980354309,0.0,0.0,0.4867263774083502,0.0,0.05356607958674431,0.19557135365903378,0.09246066036443547
6923962215526464160,te,te,0.6153066158294678,0.10408841073513031,0.0,0.0,0.445761371227596,0.0,0.0941491350531578,0.22591939568519592,0.14906274765387673
6941731213995679389,te,te,0.563382089138031,0.19295676052570343,0.0,0.0,0.44725443682829935,0.0,0.3701234459877014,0.3237774670124054,0.3171434359694228
696586039562214256,te,te,0.7232166528701782,0.40231049060821533,0.0,0.5,0.503971335765844,0.16666666666666669,0.28950023651123047,0.6447500437498093,0.44901141559448793
6992295978152970666,te,te,0.653672993183136,0.1327507048845291,0.0,0.38461538461538464,0.4515427947240968,0.0909090909090909,0.36346668004989624,0.6817333698272705,0.5331508149678656
6999882270080857872,te,te,0.594402551651001,0.2151290625333786,0.0,0.0,0.4888080510857844,0.0,0.26770371198654175,0.33102305233478546,0.3189110896365447
7112783942937102770,te,te,0.649736762046814,0.2194409817457199,0.0,0.4545454545454546,0.46858576218882086,0.14285714285714288,0.38099759817123413,0.6904988288879395,0.5517715670771868
7138496802357966668,te,te,0.6268015503883362,0.2067285031080246,0.0,0.0,0.48737623661039164,0.0,0.20509937405586243,0.26436929404735565,0.25108135367418677
7145335606094837130,te,te,0.5752620100975037,0.05508291721343994,0.0,0.0,0.4752480250415015,0.0,0.17058831453323364,0.22364045679569244,0.21105540542882736
7236627640248378111,te,te,0.604175865650177,0.23998570442199707,0.0,0.0,0.4666139022687179,0.0,0.13266563415527344,0.22587816417217255,0.18741240195919223
7284805524977276203,te,te,0.5814111828804016,0.10015039145946503,0.0,0.0,0.4342139110534903,0.0,0.2952779531478882,0.2633916065096855,0.2609474724458665
7415460755896183915,te,te,0.6470046639442444,0.26273518800735474,0.0,0.0,0.47865113292165273,0.0,0.2390051931142807,0.22853268682956696,0.22003926631525964
7417504425902171965,te,te,0.6175245046615601,0.17197035253047943,0.0,0.0,0.48864471723309766,0.0,0.19560092687606812,0.27458418160676956,0.25186494584477576
7431423159179427536,te,te,0.6474193930625916,0.10805080831050873,0.0,0.0,0.46983784701879094,0.0,0.2762157917022705,0.3488224297761917,0.3337095019077816
7538598874203510467,te,te,0.5684913992881775,0.11234651505947113,0.0,0.0,0.44402423771189764,0.0,0.136243999004364,0.1650020107626915,0.1599897682274168
7669636962072684891,te,te,0.6472963690757751,0.20054103434085846,0.0,0.0,0.5311234995206017,0.0,0.10529127717018127,0.24063388630747795,0.16451140685501664
7915559340579512820,te,te,0.6292282342910767,0.20333564281463623,0.0,0.0,0.4759594068960982,0.0,0.13268479704856873,0.2575788348913193,0.19702059572058958
8232502542140371756,te,te,0.5233024954795837,0.26135721802711487,0.0,0.0,0.4625315205600935,0.0,0.16682204604148865,0.22800354659557343,0.21158636332829284
8234234579175763255,te,te,0.609775722026825,0.40604931116104126,0.0,0.5555555555555556,0.45927701804697607,0.19999999999999998,0.42266613245010376,0.7113331109285355,0.5941888279227818
8276809060445136,te,te,0.6592094898223877,0.3308555483818054,0.0,0.5263157894736842,0.49728369188127375,0.17391304347826084,0.32003694772720337,0.6600184291601181,0.484890821900181
8315396079229478995,te,te,0.6501387357711792,0.13137318193912506,0.0,0.0,0.495995978393613,0.0,0.20444630086421967,0.29014303535223007,0.26483162199022015
8329079392322809887,te,te,0.5762303471565247,0.25778961181640625,0.0,0.0,0.4903508630845691,0.0,0.09177395701408386,0.23360978066921234,0.1474943756793219
8492961527544799660,te,te,0.6597732305526733,0.2755200266838074,0.0,0.0,0.4853511539804395,0.0,0.475302517414093,0.38705044984817505,0.36692793756918285
8634100103907894855,te,te,0.6798154711723328,0.46900033950805664,0.0,0.35714285714285715,0.48085779990658023,0.08695652173913045,0.46021366119384766,0.7301068305969238,0.6303374272194991
8903302911811447722,te,te,0.6491342782974243,0.1778578758239746,0.0,0.0,0.4916894923529587,0.0,0.16486406326293945,0.2204410433769226,0.20642913038979038
8929222561268702345,te,te,0.7328256368637085,0.21875619888305664,0.0,0.1408450704225352,0.5396618611244476,0.13333333333333333,0.5509406924247742,0.4586351684161595,0.4400576118898941
9043895462237413554,te,te,0.5873947739601135,0.16496020555496216,0.0,0.0,0.48584816249987256,0.0,0.35334283113479614,0.3709338903427124,0.3700996571488392
9055900324935830424,te,te,0.5670610666275024,0.13361655175685883,0.0,0.0,0.4599327594331124,0.0,0.16260994970798492,0.15352855622768402,0.15299138119282116
9131534636984968886,te,te,0.6148537397384644,0.3039928674697876,0.0,0.0,0.4453167254746021,0.0,0.5327641367912292,0.7663820683956146,0.6951678004504285
9152553736795841815,te,te,0.6108691692352295,0.12016336619853973,0.0,0.0,0.48185231727098166,0.0,0.09304267168045044,0.21914267539978027,0.146581678738557
-2155077723743995934,bn,bn,0.6225494742393494,0.11326834559440613,0.0,0.0,0.4814148227310721,0.0,0.2550814151763916,0.19448035955429077,0.17595843567017602
-3046013371090794336,bn,bn,0.6166530847549438,0.16499504446983337,0.0,0.0,0.4791697577042279,0.0,0.23454301059246063,0.21735987812280655,0.21600148556195473
-3346970254926711515,bn,bn,0.6439484357833862,0.19104373455047607,0.0,0.0,0.4905731097883395,0.0,0.1837296336889267,0.20404574275016785,0.2020229311088718
-4881642979702338226,bn,bn,0.7143132090568542,0.12309905886650085,0.0,0.0,0.4884463139657253,0.0,0.4426642656326294,0.3539402335882187,0.3316993208148604
-5870867952143336673,bn,bn,0.5722432732582092,0.13898752629756927,0.0,0.0,0.44311619266979324,0.0,0.1344897598028183,0.20304075628519058,0.17989652228564454
-6031034614694730366,bn,bn,0.7000791430473328,0.2831665277481079,0.0,0.25,0.5132367652985519,0.125,0.5309309363365173,0.765465497970581,0.6936053909010635
-62946478705055806,bn,bn,0.6415585279464722,0.042537108063697815,0.0,0.0,0.4815024221241019,0.0,0.25775396823883057,0.3287036269903183,0.31338938885674894
-6305957252103026023,bn,bn,0.6819839477539062,0.2755284011363983,0.0,0.1904761904761905,0.4929374787622792,0.16,0.4125155210494995,0.38383211493492125,0.3816886314838991
-6509380724155921031,bn,bn,0.63731849193573,0.21462136507034302,0.0,0.0,0.47983587117441734,0.0,0.3141159117221832,0.21835174411535263,0.1763518108854868
-7109344372218440816,bn,bn,0.5752926468849182,0.48608410358428955,0.0,0.0,0.4788915409349198,0.0,0.31162139773368835,0.42964109778404236,0.39722178134669445
-7274084268303435468,bn,bn,0.5942834615707397,0.1740025132894516,0.0,0.0,0.4773345590502622,0.0,0.08408360183238983,0.175453282892704,0.12787127998330908
-7871868164543434233,bn,bn,0.6265634298324585,0.4502224922180176,0.0,0.0,0.46413085004266796,0.0,0.2404075264930725,0.3262949138879776,0.3036876252066253
1038898953034691266,bn,bn,0.6281514167785645,0.2836131751537323,0.0,0.0,0.4673423009476915,0.0,0.3903195858001709,0.25895245373249054,0.19230962745707336
1110791259356821585,bn,bn,0.5952248573303223,0.17412704229354858,0.0,0.0,0.47009143394316866,0.0,0.28492245078086853,0.28773124516010284,0.2877038272443683
2491411172861611232,bn,bn,0.5573818683624268,0.030181437730789185,0.0,0.0,0.4541140631673168,0.0,0.1026216596364975,0.1717187538743019,0.1439151021217223
3508162474591724285,bn,bn,0.5509641170501709,0.3485306203365326,0.0,0.27027027027027023,0.47389645014063114,0.06666666666666667,0.15358123183250427,0.5767905563116074,0.266268424374555
3874017446621397365,bn,bn,0.5719524621963501,0.22571268677711487,0.0,0.0,0.4649913530744549,0.0,0.1813274621963501,0.25078748166561127,0.23154918773782568
4127767732738901229,bn,bn,0.6405466198921204,0.17115074396133423,0.0,0.0,0.4729291294182867,0.0,0.19990932941436768,0.22872062772512436,0.22509137526935252
579933609858712465,bn,bn,0.6015332341194153,0.1537369340658188,0.0,0.0,0.4624844753039513,0.0,0.12273451685905457,0.19778119027614594,0.1693052609771663
6268655874843516095,bn,bn,0.5717607140541077,0.19231635332107544,0.0,0.0,0.47900840247037,0.0,0.1738109588623047,0.17209025472402573,0.17207304758051853
6348347534623059994,bn,bn,0.5707376003265381,0.36818814277648926,0.0,0.0,0.46846471431940556,0.0,0.015224792063236237,0.14107513800263405,0.02880652854169287
6449111795049423796,bn,bn,0.6547594666481018,0.0366692990064621,0.0,0.0,0.4732330563920896,0.0,0.19326171278953552,0.20518210530281067,0.20448958430819464
683656520353261376,bn,bn,0.6359400749206543,0.10583345592021942,0.0,0.0,0.498407061408614,0.0,0.25884872674942017,0.2675818204879761,0.2672967898821848
7209566199069207354,bn,bn,0.6381526589393616,0.18080422282218933,0.0,0.0,0.4928005779737761,0.0,0.34551191329956055,0.2913420721888542,0.2812701602816133
7435613096579242793,bn,bn,0.6280982494354248,0.15399160981178284,0.0,0.0,0.4683935171981215,0.0,0.2579613924026489,0.25766274333000183,0.25766239717491773
809222590626388554,bn,bn,0.5855908393859863,0.19472068548202515,0.0,0.0,0.4591808202659244,0.0,0.23394393920898438,0.23522359132766724,0.23521662982548283
8711741883863983299,bn,bn,0.6273363828659058,0.3534788489341736,0.0,0.0,0.4870268662869601,0.0,0.3961200714111328,0.29312755167484283,0.2569404566518524
-1872890512231415169,fi,fi,0.6566056609153748,0.18025656044483185,0.0,0.0,0.47454384409634937,0.0,0.3711150288581848,0.2770611345767975,0.2451326757440327
-224430345227152601,fi,fi,0.627151370048523,0.23357337713241577,0.0,0.0,0.46280640480762714,0.0,0.24858087301254272,0.29803115129470825,0.28982620355162636
-2262249452921253266,en,fi,0.7439167499542236,0.14567174017429352,0.0,0.0,0.4551238880858929,0.0,0.14160598814487457,0.33165745437145233,0.31182353880231145
-3471401970006498722,fi,fi,0.5861343741416931,0.06362643837928772,0.0,0.0,0.45141569118473096,0.0,0.26979583501815796,0.23821260035037994,0.23402516934082734
-6134505693689431482,fi,fi,0.5854285955429077,0.20273616909980774,0.0,0.0,0.4658698658206128,0.0,0.28707772493362427,0.32194164395332336,0.3181661382656259
-645275277139728529,fi,fi,0.5895494222640991,0.08682262897491455,0.0,0.0,0.46350230828398553,0.0,0.2800474166870117,0.28770703077316284,0.287503109138745
-6826929996388813015,fi,fi,0.6152645945549011,0.20400384068489075,0.0,0.0,0.4589079607450804,0.0,0.3869180381298065,0.2896554097533226,0.2572131406471946
-8046769861587397690,en,fi,0.7738198637962341,0.15742415189743042,0.0,0.0,0.4500316110953858,0.0,0.1808929294347763,0.36396875977516174,0.34557125003398437
-8127603839962325406,fi,fi,0.5555807948112488,0.15322595834732056,0.0,0.0,0.46138353398446197,0.0,0.5182676315307617,0.4042014479637146,0.3720118199970199
-8459610425806777350,fi,fi,0.6756584048271179,0.22738346457481384,0.0,0.303030303030303,0.49718255962159785,0.11764705882352941,0.5858844518661499,0.5389406234025955,0.5151332990884812
-919396628516490396,fi,fi,0.6060711145401001,0.19507041573524475,0.0,0.0,0.4677342835953813,0.0,0.41422683000564575,0.4265401214361191,0.4261846667663775
1062106289505446030,en,fi,0.7963238954544067,0.20290601253509521,0.0,0.0,0.44745734999624825,0.0,0.16182135045528412,0.3987657129764557,0.3607564697348031
2566011553369230284,en,fi,0.7682207822799683,0.051835015416145325,0.0,0.0,0.4412555137105801,0.0,0.0194743350148201,0.3348218649625778,0.3136895799430154
310562771474627249,fi,fi,0.6057923436164856,0.12549461424350739,0.0,0.0,0.4567199649596511,0.0,0.21093827486038208,0.26903530955314636,0.256489501176921
5022105249091478390,en,fi,0.8011311888694763,0.1549208164215088,0.0,0.0,0.45020355345936347,0.0,0.28251171112060547,0.27022552490234375,0.2574139034424739
