question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
432172398420234875,te,te,0.6079067587852478,0.1471700519323349,0.0,0.0,0.5824912795141095,0.0,0.20604988932609558,0.27065609395504,0.2552344793373614
4400000891148708956,te,te,0.5440360903739929,0.018546149134635925,0.0,0.0,0.4478979640202007,0.0,0.24590268731117249,0.2229061722755432,0.22053369555861227
4429290649695977071,te,te,0.6662998199462891,0.15599380433559418,0.0,0.0,0.524716284302414,0.0,0.29704785346984863,0.2383420765399933,0.22388232065060612
4463428833966916620,te,te,0.6409131288528442,0.05285440385341644,0.0,0.0,0.47319366923309836,0.0,0.3157217502593994,0.32351283729076385,0.32332520629089806
4549162969611004892,te,te,0.6553735136985779,0.1267818808555603,0.0,0.0,0.5404790885744039,0.0,0.3446651101112366,0.30423983931541443,0.2988684029771375
4675157497403143106,te,te,0.7810884714126587,0.22189979255199432,0.0,0.0,0.5387317220049465,0.0,0.6075815558433533,0.6401283442974091,0.6384735301525429
4765215782691654310,te,te,0.6353745460510254,0.21930962800979614,0.0,0.0,0.5351289384052066,0.0,0.12551361322402954,0.17691224813461304,0.16197930992074056
5040666005202026674,te,te,0.5970813035964966,0.05711065232753754,0.0,0.0,0.4759017863406882,0.0,0.08192594349384308,0.20207328349351883,0.1306369416966477
5092413431004503862,te,te,0.6036258935928345,0.06701140105724335,0.0,0.0,0.4523132292183141,0.0,0.254719614982605,0.2097735032439232,0.2001433405723438
5145318787749421786,te,te,0.6518038511276245,0.2721956968307495,0.0,0.0,0.4752008715191059,0.0,0.33000439405441284,0.18376844748854637,0.1538182359679033
5190008756399375145,te,te,0.6550343632698059,0.14366565644741058,0.0,0.0,0.49092449544320654,0.0,0.3156040906906128,0.31029850244522095,0.3102077877497391
5298048830241357678,te,te,0.6800218820571899,0.11491143703460693,0.0,0.0,0.568974177315896,0.0,0.3807920217514038,0.3906971216201782,0.38478240250992085
5442327910686064791,te,te,0.7542142868041992,0.21817922592163086,0.0,0.6666666666666666,0.5166531396158233,0.2857142857142857,0.3209591507911682,0.6604796946048737,0.4859487897713426
5467072781310547271,te,te,0.6199207305908203,-0.021803393959999084,0.0,0.0,0.4644846650148232,0.0,0.1376470923423767,0.21788742393255234,0.18833770009423273
5529990293215548277,te,te,0.6496053338050842,0.12781263887882233,0.0,0.0,0.46161602136354746,0.0,0.2527976334095001,0.27089251577854156,0.26968382691163645
5682225740962515639,te,te,0.5916537046432495,0.05782367289066315,0.0,0.0,0.4749632343396525,0.0,0.026414185762405396,0.0436589028686285,0.036847503753960745
5716529787316186803,te,te,0.643608808517456,0.06477601826190948,0.0,0.0,0.4737179438927289,0.0,0.2805427312850952,0.2753160893917084,0.2752168660388631
5717442000655298034,te,te,0.7370792031288147,0.1984737664461136,0.0,0.0,0.5210400514823018,0.0,0.4077624976634979,0.3483690321445465,0.33824306571100904
5764083233074408601,te,te,0.6351056098937988,-0.0018476694822311401,0.0,0.0,0.47824248263193453,0.0,0.23504061996936798,0.24866800755262375,0.2479212058463167
5793997937088643924,te,te,0.7799516916275024,0.3275921940803528,0.0,0.0,0.5021827688871403,0.0,0.455399751663208,0.4525960137446721,0.45257864517297214
5816753489769026232,te,te,0.623673677444458,0.13905125856399536,0.0,0.0,0.5069180488500253,0.0,0.31342774629592896,0.27548207342624664,0.2702553054669098
5852135195153084074,te,te,0.624788761138916,0.0018048137426376343,0.0,0.0,0.514743861337252,0.0,0.2682899832725525,0.2752622812986374,0.27508567239057546
6259281995136010237,te,te,0.6478829979896545,0.1672528237104416,0.0,0.0,0.5115539280914879,0.0,0.11798643320798874,0.16829337179660797,0.1532554573709823
6308482657188206635,te,te,0.5945298671722412,0.10642459988594055,0.0,0.0,0.43909460911052983,0.0,0.212736576795578,0.19674263149499893,0.1954424237853932
6315374429699384365,te,te,0.6944562196731567,0.24712705612182617,0.0,0.11494252873563215,0.5611135116564849,0.13333333333333333,0.4338957965373993,0.41514472828971016,0.4142977939529066
633403075909865127,te,te,0.6882938146591187,0.14620904624462128,0.0,0.14705882352941177,0.494047639086216,0.16666666666666666,0.2924850583076477,0.22799137447561535,0.20974741232207003
6347444567028058561,te,te,0.6015884280204773,0.06399500370025635,0.0,0.0,0.49372273989999627,0.0,0.1595350056886673,0.2654649615287781,0.22319520323420383
6588618672739921151,te,te,0.518048107624054,-0.0005723088979721069,0.0,0.0,0.4398293338018558,0.0,0.15901240706443787,0.16854600608348846,0.16800674969665352
6588675982706714972,te,te,0.5679745078086853,0.04058057814836502,0.0,0.0,0.47691914251353684,0.0,0.1391521692276001,0.21616131067276,0.188726165003667
6594030887491255282,te,te,0.6245474815368652,0.11046575009822845,0.0,0.0,0.4846569679130129,0.0,-0.12483631819486618,0.06734304502606392,0.0
6630826950033388052,te,te,0.5843494534492493,0.01925143599510193,0.0,0.0,0.48854390585133844,0.0,0.05467245355248451,0.17524530179798603,0.09228837465142437
6638221654956154413,te,te,0.6421827077865601,0.10652227699756622,0.0,0.0,0.510666491730996,0.0,0.1320744901895523,0.2138332650065422,0.18027920402192626
6818952564930616165,te,te,0.6594162583351135,0.06959806382656097,0.0,0.0,0.4805697600248308,0.0,0.10350066423416138,0.19242431223392487,0.15133067348430046
6923962215526464160,te,te,0.6115828156471252,0.14098286628723145,0.0,0.0,0.45362662952499366,0.0,0.2865521311759949,0.2890687882900238,0.28904687909995974
6941731213995679389,te,te,0.5771157145500183,0.0179184228181839,0.0,0.0,0.4605607618690416,0.0,0.4063952565193176,0.33899858593940735,0.3255993819496042
696586039562214256,te,te,0.6452096104621887,0.13498257100582123,0.0,0.0,0.486910740556167,0.0,0.14025741815567017,0.22832012176513672,0.19435447867133163
6992295978152970666,te,te,0.6724126935005188,0.023167550563812256,0.0,0.0,0.4607486703494515,0.0,0.1818287968635559,0.22830542922019958,0.21884408017303683
6999882270080857872,te,te,0.6470850110054016,0.004951775074005127,0.0,0.0,0.49441784248026144,0.0,0.3775475025177002,0.3859449476003647,0.38576223479545607
7112783942937102770,te,te,0.5941559076309204,0.1710510551929474,0.0,0.0,0.4665744770839305,0.0,0.2830466628074646,0.2929122745990753,0.29257998980098693
7138496802357966668,te,te,0.6584663987159729,0.07686708867549896,0.0,0.0,0.5328627936052805,0.0,0.1372881531715393,0.22673015296459198,0.19144646196214612
7145335606094837130,te,te,0.5949901938438416,-0.03072112798690796,0.0,0.0,0.4756279391580376,0.0,0.10594457387924194,0.22034674510359764,0.16094997137300415
7236627640248378111,te,te,0.6034814119338989,0.007190778851509094,0.0,0.0,0.4612502460421264,0.0,0.2319452166557312,0.25378185510635376,0.2519029131238504
7284805524977276203,te,te,0.5884564518928528,0.007722482085227966,0.0,0.0,0.4375252302129295,0.0,0.26893654465675354,0.2315841168165207,0.22555951695033952
7415460755896183915,te,te,0.685795783996582,0.11216519773006439,0.0,0.0,0.4915450818547662,0.0,0.18790194392204285,0.15222540497779846,0.15120713572708352
7417504425902171965,te,te,0.5869322419166565,0.3832566440105438,0.0,0.0,0.47380534988572154,0.0,0.15279358625411987,0.20129771530628204,0.18961029733668833
7431423159179427536,te,te,0.5865457057952881,0.06737114489078522,0.0,0.0,0.473995560961261,0.0,0.2835121750831604,0.3107173591852188,0.30756078686773614
7538598874203510467,te,te,0.5552148818969727,0.0014249533414840698,0.0,0.0,0.44257013784690846,0.0,0.06091279536485672,0.10729045420885086,0.08724320702673165
7669636962072684891,te,te,0.6364706754684448,0.06837280839681625,0.0,0.0,0.4965955550572817,0.0,0.05080538988113403,0.1437084823846817,0.08364950428191985
7915559340579512820,te,te,0.6373610496520996,0.0881221815943718,0.0,0.0,0.4816137007810241,0.0,-0.001478908583521843,0.1417327830567956,0.0
8232502542140371756,te,te,0.5849516987800598,-0.015165865421295166,0.0,0.0,0.47802511295027716,0.0,0.21165810525417328,0.22902021557092667,0.22770398733360864
8234234579175763255,te,te,0.5338996648788452,0.03545244038105011,0.0,0.0,0.43188134470674194,0.0,0.15985287725925446,0.1917051002383232,0.18641277855925745
8276809060445136,te,te,0.6212769150733948,0.09913618862628937,0.0,0.0,0.5021646221538977,0.0,0.09125018119812012,0.1979367434978485,0.14043340998737502
8315396079229478995,te,te,0.6325899958610535,0.13408738374710083,0.0,0.0,0.48070498763232944,0.0,0.2063387632369995,0.23570938408374786,0.23204963640958928
8329079392322809887,te,te,0.6416022181510925,-0.011871472001075745,0.0,0.0,0.499756835949131,0.0,0.003047172911465168,0.16673251800239086,0.006038873853589915
8492961527544799660,te,te,0.6501871943473816,0.13825742900371552,0.0,0.0,0.5090789489029847,0.0,0.41636013984680176,0.28769898414611816,0.23016079819191695
8634100103907894855,te,te,0.6191203594207764,0.31229183077812195,0.0,0.0,0.5330845893855705,0.0,0.42248380184173584,0.3886875659227371,0.3857489960727315
8903302911811447722,te,te,0.643340528011322,0.054053135216236115,0.0,0.0,0.4813768784552133,0.0,0.09679456055164337,0.18907126039266586,0.1440353870618058
8929222561268702345,te,te,0.6491392254829407,0.13520915806293488,0.0,0.0,0.5427368593694339,0.0,0.29444485902786255,0.29552437365055084,0.29552043031482456
9043895462237413554,te,te,0.6215526461601257,0.08894750475883484,0.0,0.0,0.503961331625494,0.0,0.3454049527645111,0.33288173377513885,0.33241060244547055
9055900324935830424,te,te,0.5437654256820679,0.06926121562719345,0.0,0.0,0.4609280817136837,0.0,0.0684342235326767,0.11584515124559402,0.09644169721725838
9131534636984968886,te,te,0.5579908490180969,0.0791676715016365,0.0,0.0,0.4477113553381776,0.0,0.09410452842712402,0.13054194301366806,0.12037137904701498
9152553736795841815,te,te,0.6400476098060608,-0.0059808045625686646,0.0,0.0,0.4859120590052682,0.0,0.12845107913017273,0.23581449687480927,0.18693326343677846
-2155077723743995934,bn,bn,0.6187829971313477,0.060624413192272186,0.0,0.0,0.4745962168126621,0.0,0.24433976411819458,0.2079906463623047,0.19552276440975797
-3046013371090794336,bn,bn,0.6368905901908875,0.129373237490654,0.0,0.0,0.4858525179871472,0.0,0.1997726708650589,0.22894566506147385,0.22522834056440427
-3346970254926711515,bn,bn,0.6290661096572876,0.09693311154842377,0.0,0.0,0.49416334454735555,0.0,0.22989410161972046,0.2531072348356247,0.20913373650561892
-4881642979702338226,bn,bn,0.6567434072494507,0.09153048694133759,0.0,0.0,0.4764939301209655,0.0,0.17809893190860748,0.2313125804066658,0.21907073700369756
-5870867952143336673,bn,bn,0.5537734031677246,0.19460423290729523,0.0,0.0,0.44215152630922544,0.0,0.11043022572994232,0.18582279980182648,0.1552342419627404
-6031034614694730366,bn,bn,0.606684684753418,0.08049315214157104,0.0,0.0,0.4856563478702181,0.0,0.3796897232532501,0.35897691547870636,0.35778177852051773
-62946478705055806,bn,bn,0.6408337354660034,-0.023089811205863953,0.0,0.0,0.48580903671825443,0.0,0.22542650997638702,0.29667338728904724,0.2667053572037253
-6305957252103026023,bn,bn,0.6868307590484619,0.13480204343795776,0.0,0.10101010101010101,0.5037997506942056,0.10526315789473685,0.22475619614124298,0.29841463019450504,0.21005502425345624
-6509380724155921031,bn,bn,0.6440819501876831,0.0179436057806015,0.0,0.0,0.48252848342569393,0.0,0.33197033405303955,0.26169461756944656,0.2428226791601916
-7109344372218440816,bn,bn,0.6599075198173523,0.12705227732658386,0.0,0.0,0.4917289499548275,0.0,0.207159623503685,0.2722335159778595,0.2566783958009318
-7274084268303435468,bn,bn,0.5975179672241211,0.08889871090650558,0.0,0.0,0.49195664520512483,0.0,0.2485261857509613,0.22391317784786224,0.22120766420252588
-7871868164543434233,bn,bn,0.628464937210083,0.10643811523914337,0.0,0.0,0.4663213740759388,0.0,0.16545352339744568,0.23679158836603165,0.21117457905405082
1038898953034691266,bn,bn,0.5719012022018433,-0.027844175696372986,0.0,0.0,0.46584407556264146,0.0,0.07808206230401993,0.1223553903400898,0.10633543756202887
1110791259356821585,bn,bn,0.6067512035369873,0.08921989798545837,0.0,0.0,0.474811168834043,0.0,0.15135905146598816,0.209127277135849,0.1931697503619883
2491411172861611232,bn,bn,0.5734402537345886,0.022763416171073914,0.0,0.0,0.4617262343553324,0.0,0.15895450115203857,0.1852429360151291,0.18151229997644847
3508162474591724285,bn,bn,0.5662679672241211,-0.029255792498588562,0.0,0.0,0.46727534212755645,0.0,0.06464347243309021,0.1995231881737709,0.10834314105707268
3874017446621397365,bn,bn,0.6234025955200195,0.01813913881778717,0.0,0.0,0.468373289868361,0.0,0.22143065929412842,0.2666090428829193,0.2589532238706671
4127767732738901229,bn,bn,0.6507747173309326,0.15926818549633026,0.0,0.3448275862068965,0.49934655966052655,0.15384615384615385,0.4111664891242981,0.5030377954244614,0.48625907318507017
579933609858712465,bn,bn,0.6148929595947266,0.36445197463035583,0.0,0.0,0.4700078863952671,0.0,0.3393702507019043,0.4017421305179596,0.3920586766397895
6268655874843516095,bn,bn,0.6082746982574463,0.12573076784610748,0.0,0.0,0.4860273903989457,0.0,0.2571532726287842,0.20875180512666702,0.19752934970959843
6348347534623059994,bn,bn,0.5977814197540283,0.052020177245140076,0.0,0.0,0.45963134165496333,0.0,0.15766385197639465,0.22124044597148895,0.2029708059593822
6449111795049423796,bn,bn,0.6169488430023193,0.0659899190068245,0.0,0.0,0.47691121481557375,0.0,0.06739958375692368,0.1503242813050747,0.10457980540435949
683656520353261376,bn,bn,0.6310970187187195,0.03497851639986038,0.0,0.0,0.48648759592234275,0.0,0.2240498960018158,0.2028713971376419,0.20066050118024142
7209566199069207354,bn,bn,0.6227547526359558,0.014936015009880066,0.0,0.0,0.4883567434485863,0.0,0.11859281361103058,0.13492225110530853,0.1329459201936134
7435613096579242793,bn,bn,0.627487301826477,0.2556557059288025,0.0,0.0,0.4906235350152999,0.0,0.12998348474502563,0.17261900007724762,0.16208836806784732
809222590626388554,bn,bn,0.5894520282745361,0.12688754498958588,0.0,0.0,0.46110511391120873,0.0,0.10852881520986557,0.17012540996074677,0.14782339424234833
8711741883863983299,bn,bn,0.6345516443252563,0.1341618448495865,0.0,0.0,0.4835067727877845,0.0,0.2554287314414978,0.19405987113714218,0.17465287728692672
-1872890512231415169,fi,fi,0.5754621624946594,0.11159397661685944,0.0,0.0,0.4546050661918504,0.0,0.07775089144706726,0.2285840194672346,0.11485559229864062
-224430345227152601,fi,fi,0.6154324412345886,0.12647941708564758,0.0,0.0,0.46841038213468233,0.0,0.3121316432952881,0.36451712250709534,0.3569887013087269
-2262249452921253266,en,fi,0.7361176609992981,0.12397122383117676,0.0,0.0,0.4493943022350111,0.0,-0.030689314007759094,0.2235921025276184,0.21947461483073674
-3471401970006498722,fi,fi,0.5482383370399475,0.4471975564956665,0.0,0.0,0.4679003060363233,0.0,0.14875252544879913,0.18262000381946564,0.17633915235090472
-6134505693689431482,fi,fi,0.5478925704956055,0.268836110830307,0.0,0.0,0.4609759026586986,0.0,0.08484655618667603,0.151954285800457,0.12231740290421911
-645275277139728529,fi,fi,0.6039652824401855,0.1961313784122467,0.0,0.0,0.4779434861459022,0.0,0.4929036498069763,0.44923335313796997,0.4449881322570232
-6826929996388813015,fi,fi,0.5802245736122131,0.13352447748184204,0.0,0.0,0.46704286789432453,0.0,0.24292638897895813,0.25330695509910583,0.25288155512671484
-8046769861587397690,en,fi,0.7609897255897522,0.0893920361995697,0.0,0.0,0.4489269982198817,0.0,0.11410213261842728,0.3287624418735504,0.3221505230298242
-8127603839962325406,fi,fi,0.5239524841308594,0.2409656047821045,0.0,0.0,0.4535534980264124,0.0,0.17366072535514832,0.22499024868011475,0.212532443932547
-8459610425806777350,fi,fi,0.5981141924858093,0.22023582458496094,0.0,0.136986301369863,0.4696705813218464,0.07692307692307691,0.5517191886901855,0.4539057115713755,0.4328275976323587
-919396628516490396,fi,fi,0.5624237656593323,0.02950892597436905,0.0,0.0,0.4597090191003099,0.0,0.3176664710044861,0.3959110379219055,0.38044745560615695
1062106289505446030,en,fi,0.7646956443786621,0.1398969143629074,0.0,0.0,0.4357028829208705,0.0,0.219882071018219,0.4054480493068695,0.37796258568899876
2566011553369230284,en,fi,0.77865070104599,0.0709022656083107,0.0,0.0,0.4425089534873469,0.0,0.14030900597572327,0.3574623763561249,0.3439798564042179
310562771474627249,fi,fi,0.556122362613678,0.09314683824777603,0.0,0.0,0.45952738040290514,0.0,0.21736952662467957,0.28332924097776413,0.26797369887498435
5022105249091478390,en,fi,0.7381027936935425,0.1361478865146637,0.0,0.10869565217391304,0.44058771285794884,0.0,0.22458502650260925,0.33292607963085175,0.3214432703552444
5196894341726232572,fi,fi,0.5241860747337341,0.12417305260896683,0.0,0.0,0.4353372351440045,0.0,0.09437167644500732,0.16801681742072105,0.13573666850473495
5295961246028339286,en,fi,0.7712734341621399,0.42337292432785034,0.0,0.0,0.44935262071602255,0.0,0.1293131709098816,0.37554222345352173,0.36485200063789675
6112855461534380099,fi,fi,0.576326847076416,0.15942731499671936,0.0,0.0,0.4608411197061302,0.0,0.24463176727294922,0.24073179811239243,0.23587538706830144
7213493357028804344,fi,fi,0.5555878281593323,0.16707280278205872,0.0,0.0,0.44481713379595333,0.0,0.14185172319412231,0.20341701805591583,0.1847839202098147
7238590607497163961,en,fi,0.7610787749290466,0.18234682083129883,0.0,0.0,0.43617226231923867,0.0,0.007927676662802696,0.3218936622142792,0.30135249103137207
761488730932741094,fi,fi,0.6380710601806641,0.12404870986938477,0.0,0.06060606060606061,0.46131845044614056,0.04761904761904762,0.4329680800437927,0.34166744351387024,0.31726992176955854
