question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3680877580772268827,en,te,0.7143865823745728,0.3541046380996704,0.0,0.08620689655172416,0.45044641289353404,0.07142857142857142,0.355788916349411,0.5270712276299795,0.5056765122656693
3911394897768255704,en,te,0.7361023426055908,0.21360428631305695,0.0,0.0,0.4334801018069736,0.0,0.03170571103692055,0.34957340359687805,0.3189300963488754
4003698618643581321,en,te,0.6931467652320862,0.43330055475234985,0.0,0.0,0.42614476166049436,0.0,-0.03504771739244461,0.3548852354288101,0.3350457551977662
4033074120961177200,en,te,0.7517528533935547,0.42064082622528076,0.0,0.5357142857142857,0.5031029599738216,0.375,0.40001627802848816,0.854153573513031,0.8292503671197266
4078844220539831151,en,te,0.7659480571746826,0.48377078771591187,0.0,0.0,0.45411107850368115,0.0,0.28069987893104553,0.38495007157325745,0.36534561746338534
4253782388167124204,en,te,0.7089272141456604,0.557033121585846,0.0,0.1724137931034483,0.4651908369960942,0.5,0.5829693675041199,0.8645166754722595,0.8432843319038783
4288197902666413746,te,te,0.5125377178192139,0.2301049530506134,0.0,0.0,0.4322703949870784,0.0,0.2571815252304077,0.24634820222854614,0.24587180239901418
432172398420234875,en,te,0.6720086932182312,0.16614790260791779,0.0,0.0,0.4640325768057129,0.0,0.2246386706829071,0.3232545331120491,0.30200133313746375
4400000891148708956,te,te,0.582992434501648,0.14944857358932495,0.0,0.0,0.4533459845179326,0.0,0.1873963624238968,0.21505329012870789,0.21149648252585126
4429290649695977071,en,te,0.7686733603477478,0.2344607412815094,0.0,0.0,0.4465083681188714,0.0,0.20514661073684692,0.3681194335222244,0.3380122566131767
4463428833966916620,en,te,0.7101793885231018,0.2223440706729889,0.0,0.0,0.43427750794593256,0.0,0.21455968916416168,0.43173930048942566,0.43057224276687905
4549162969611004892,en,te,0.7054400444030762,0.17695380747318268,0.0,0.0617283950617284,0.4604500807994555,0.13333333333333333,0.02461729384958744,0.35453766087690985,0.3522278048305914
4675157497403143106,en,te,0.7723387479782104,0.310113787651062,0.0,0.16666666666666669,0.46658047394430446,0.18181818181818182,0.2997050881385803,0.5701956301927567,0.5662114878258667
4765215782691654310,en,te,0.7118074893951416,0.3313840925693512,0.0,0.04926108374384237,0.4768876842026625,0.13793103448275862,0.2559719979763031,0.40803155565963073,0.39936991981126524
5040666005202026674,en,te,0.7996279001235962,0.21499527990818024,0.0,0.0,0.4568250151651687,0.0,0.3095087707042694,0.4628402292728424,0.44048243372196716
5092413431004503862,te,te,0.4893304109573364,0.06706449389457703,0.0,0.0,0.44582694920235416,0.0,0.2402401566505432,0.21943041682243347,0.21745689720091782
5145318787749421786,en,te,0.7796980738639832,0.29817694425582886,0.0,0.20902317880794705,0.5142453836382257,0.2857142857142857,0.38457775115966797,0.565750350172703,0.5592893963849529
5190008756399375145,en,te,0.7750023603439331,0.07899695634841919,0.0,0.0,0.4483862605429516,0.0,0.12714174389839172,0.380093589425087,0.3571386448708377
5298048830241357678,en,te,0.8969127535820007,0.5615618228912354,0.0,0.5636160714285714,0.5321012417828739,0.2285714285714286,0.6991806030273438,0.8486293256282806,0.8216292204377307
5442327910686064791,en,te,0.6837291121482849,0.35271960496902466,0.0,0.0,0.46412174963417574,0.0,-0.03906131535768509,0.48395413160324097,0.46819683716909505
5467072781310547271,en,te,0.7189995050430298,0.2064623236656189,0.0,0.0,0.4401615605563571,0.0,0.02805424854159355,0.36231829226017,0.360449044995028
5529990293215548277,en,te,0.8419909477233887,0.29260963201522827,0.0,0.31779661016949157,0.46815227807173265,0.1081081081081081,0.4317655563354492,0.7860270738601685,0.7277792556509449
5682225740962515639,en,te,0.751910924911499,0.11297200620174408,0.0,0.0,0.4455324336815501,0.0,0.09346955269575119,0.26851680129766464,0.25227883797146156
5716529787316186803,en,te,0.7979943156242371,0.25525790452957153,0.0,0.40760869565217395,0.47532427771025537,0.25,0.3457657992839813,0.7799877524375916,0.7179285868594301
5717442000655298034,en,te,0.74749356508255,0.10530230402946472,0.0,0.0,0.4421088191783165,0.0,0.11196248978376389,0.40453845262527466,0.37818140572872605
5764083233074408601,en,te,0.8527576923370361,0.23980581760406494,0.0,0.0,0.47065984535121486,0.0,0.35324573516845703,0.4301747530698776,0.4173916638814919
5793997937088643924,en,te,0.8076120018959045,0.1786554753780365,0.0,0.12195121951219512,0.4692900833275363,0.04081632653061224,0.499288409948349,0.6881581644217173,0.6849978373582564
5816753489769026232,en,te,0.7341732978820801,0.22692283987998962,0.0,0.0,0.4722842958481664,0.0,0.23434393107891083,0.39277324080467224,0.37868973701691316
5852135195153084074,en,te,0.6997487545013428,0.291858971118927,0.0,0.0,0.45971064368274006,0.0,0.2386263906955719,0.3256851136684418,0.3074647430553335
6259281995136010237,en,te,0.7914729118347168,0.05754624307155609,0.0,0.06329113924050633,0.4526267599686799,0.0,0.21953484416007996,0.28350174725055693,0.2831170930840633
6308482657188206635,te,te,0.5545380115509033,0.39838314056396484,0.0,0.0,0.43873509500188423,0.0,0.3860076069831848,0.31499025225639343,0.29897875781723954
6315374429699384365,en,te,0.7016759514808655,0.36234617233276367,0.0,0.0,0.43370860585199106,0.0,0.0020786134991794825,0.3577848821878433,0.3416490198019331
633403075909865127,en,te,0.7766180038452148,0.2314816117286682,0.0,0.37910528449790515,0.5216336809309398,0.4444444444444444,0.4692245125770569,0.7408467898002038,0.7296768472802626
6347444567028058561,en,te,0.7292585372924805,0.3617510199546814,0.0,0.0,0.43933509521257835,0.0,0.23119685053825378,0.3823302090167999,0.37548108430351346
6588618672739921151,te,te,0.48853543400764465,0.20443306863307953,0.0,0.0,0.4343908398242019,0.0,-0.002185467630624771,0.11997714918106794,0.0
6588675982706714972,en,te,0.7771174907684326,0.17185892164707184,0.0,0.0,0.4282627437416301,0.0,0.1433805525302887,0.3691968470811844,0.35548573175378345
6594030887491255282,en,te,0.6973301768302917,0.14924654364585876,0.0,0.0,0.45288362328104026,0.0,0.08987627178430557,0.29761092364788055,0.2873380919761617
6630826950033388052,en,te,0.8470746278762817,0.4182996153831482,0.0,0.340909090909091,0.4547209855255922,0.1142857142857143,0.3321910500526428,0.8588711023330688,0.8356809140423487
6638221654956154413,en,te,0.6954227089881897,0.23311901092529297,0.0,0.0,0.4511915953450265,0.0,0.3876062035560608,0.38004398345947266,0.31616214794926606
6818952564930616165,en,te,0.6861992478370667,0.3715461492538452,0.0,0.0,0.44658698515766243,0.0,0.04414011165499687,0.3804810047149658,0.34906209118797354
6923962215526464160,en,te,0.6749005317687988,0.20035581290721893,0.0,0.0,0.4549869366329256,0.0,0.07284516096115112,0.35668782889842987,0.3527912466797912
6941731213995679389,en,te,0.7749303579330444,0.13656088709831238,0.0,0.0,0.4608925716800353,0.0,0.2544899582862854,0.47200143337249756,0.45814709402327664
696586039562214256,en,te,0.7653376460075378,0.10598524659872055,0.0,0.17857142857142858,0.4560761468324898,0.2222222222222222,0.4391961097717285,0.8216699063777924,0.7829662849041793
6992295978152970666,en,te,0.7764045596122742,0.17321069538593292,0.0,0.25000000000000006,0.43031051903321277,0.13333333333333333,0.14843744039535522,0.803784191608429,0.7558849621078895
6999882270080857872,en,te,0.7456160187721252,0.08659426122903824,0.0,0.0,0.4294631152214879,0.0,0.2332911342382431,0.42362216114997864,0.4089555466171241
7112783942937102770,en,te,0.7968547940254211,0.4147477149963379,0.0,0.0,0.4480494639124256,0.0,0.3735923171043396,0.4572919011116028,0.4520901908646985
7138496802357966668,en,te,0.787462055683136,0.2452862709760666,0.0,0.0,0.4579035020112663,0.0,0.021357696503400803,0.3379376232624054,0.315003848748242
7145335606094837130,en,te,0.6962302923202515,0.2684212625026703,0.0,0.0,0.4416828019780107,0.0,0.05356460437178612,0.38989847898483276,0.37040744572494294
7236627640248378111,te,te,0.508338987827301,0.12484370917081833,0.0,0.0,0.4450407934438618,0.0,0.1327233761548996,0.22275177389383316,0.18636545191816983
7284805524977276203,te,te,0.6387788653373718,0.30569326877593994,0.0,0.4545454545454546,0.4476310759216387,0.14285714285714288,0.4358173608779907,0.7179086357355118,0.6070650912626507
7415460755896183915,en,te,0.784382164478302,0.2786586284637451,0.0,0.17857142857142858,0.5010627977650328,0.2857142857142857,0.4491986930370331,0.7861382961273193,0.7279591836115759
7417504425902171965,en,te,0.7697012424468994,0.2221575230360031,0.0,0.0,0.46241391736147813,0.0,0.4441959261894226,0.41600677371025085,0.38949337198904305
7431423159179427536,en,te,0.6926537156105042,0.21544010937213898,0.0,0.0,0.45144817436348783,0.0,0.4043864607810974,0.47313857078552246,0.44844439579748513
7538598874203510467,te,te,0.5579678416252136,0.2471281886100769,0.0,0.0,0.44491432121687213,0.0,0.11834617704153061,0.17260653153061867,0.15554933903039764
7669636962072684891,en,te,0.6931867599487305,0.2595551609992981,0.0,0.20108108108108108,0.489723387858248,0.26666666666666666,0.1298421323299408,0.4802649950279909,0.46876981675098184
7915559340579512820,en,te,0.7050063014030457,0.12409430742263794,0.0,0.0,0.459669533769993,0.0,0.15162676572799683,0.38019052147865295,0.3627765544240784
8232502542140371756,en,te,0.6685307621955872,0.23383130133152008,0.0,0.0,0.4223935507373158,0.0,0.11906023323535919,0.3149444982409477,0.2883532121686306
8234234579175763255,te,te,0.4955320954322815,0.10044780373573303,0.0,0.0,0.4237457655031925,0.0,0.007589670829474926,0.12019317573867738,0.01469996951136529
8276809060445136,en,te,0.8247812986373901,0.28052252531051636,0.0,0.1724137931034483,0.4588695927918621,0.15384615384615385,0.3221948444843292,0.6138612627983093,0.6110091907522763
8315396079229478995,en,te,0.8304513096809387,0.3001527190208435,0.0,0.6842672413793104,0.4729364300988291,0.34782608695652173,0.3183022141456604,0.8157958388328552,0.7742031664282546
8329079392322809887,en,te,0.6807198524475098,0.1621241718530655,0.0,0.0,0.44318794399585043,0.0,0.07469310611486435,0.36710721254348755,0.3583541447678391
8492961527544799660,en,te,0.7203769683837891,0.2704635262489319,0.0,0.08379888268156424,0.4925853860507496,0.16666666666666666,0.3346386253833771,0.5100182610399583,0.4833893978941588
8634100103907894855,en,te,0.7311252951622009,0.22095787525177002,0.0,0.0,0.42725116378730316,0.0,0.08820417523384094,0.35811756551265717,0.3399983843701934
8903302911811447722,en,te,0.6786930561065674,0.20632490515708923,0.0,0.0,0.4529738201508039,0.0,0.09503503143787384,0.42192360758781433,0.3766403350278205
8929222561268702345,en,te,0.6848300695419312,0.22694018483161926,0.0,0.02202643171806167,0.43969009101516016,0.0,-0.001477179117500782,0.2757814973592758,0.24650717700520652
9043895462237413554,en,te,0.7877699732780457,0.2267192006111145,0.0,0.15151515151515152,0.4281948497934961,0.0,0.16292054951190948,0.3684150278568268,0.36505161374428774
9055900324935830424,en,te,0.8263254165649414,0.16935022175312042,0.0,0.12195121951219513,0.4576978546496949,0.08695652173913042,0.22331659495830536,0.5050244480371475,0.4883529181618783
9131534636984968886,te,te,0.5611296892166138,0.16303642094135284,0.0,0.0,0.43033826695612315,0.0,0.139215886592865,0.17762480676174164,0.16931943209737152
9152553736795841815,en,te,0.783186674118042,0.07092538475990295,0.0,0.4261363636363637,0.4658783308196754,0.2857142857142857,0.03936728835105896,0.7814012467861176,0.7202477547700707
-2155077723743995934,en,bn,0.7427524924278259,0.21752099692821503,0.0,0.04098360655737705,0.4629052760391226,0.10526315789473685,0.46397608518600464,0.4599643349647522,0.4315912393472584
-3046013371090794336,en,bn,0.748948335647583,0.17625990509986877,0.0,0.613425925925926,0.45242067554739435,0.6,0.4091333746910095,0.8333829939365387,0.8000714831739805
-3346970254926711515,en,bn,0.7390185594558716,0.3038797676563263,0.0,0.0,0.4292229585900826,0.0,0.11336730420589447,0.33732636272907257,0.3310833196372009
-4881642979702338226,en,bn,0.7331771850585938,0.11877389997243881,0.0,0.0819672131147541,0.44361223571053116,0.18181818181818182,0.17743879556655884,0.4830635090668996,0.4808034996991041
-5870867952143336673,en,bn,0.7760176658630371,0.01975180208683014,0.0,0.0,0.4413709138255544,0.0,0.19284842908382416,0.3482574373483658,0.3442300637227525
-6031034614694730366,en,bn,0.8826518654823303,0.4354690909385681,0.0,0.5257936507936508,0.4787553783123813,0.2608695652173913,0.6178450584411621,0.7853339612483978,0.7266563335672507
-62946478705055806,en,bn,0.7401332259178162,0.07312608510255814,0.0,0.0,0.44760461901416215,0.0,0.19670069217681885,0.458296999335289,0.42475010711614986
-6305957252103026023,en,bn,0.7069540023803711,0.4223325848579407,0.0,0.0,0.4401714685981131,0.0,0.1064058318734169,0.28398963809013367,0.27950954946578466
-6509380724155921031,en,bn,0.7514110803604126,-0.011127099394798279,0.0,0.0,0.443775319564154,0.0,0.20801684260368347,0.3896920830011368,0.34921726473368814
-7109344372218440816,en,bn,0.7526717782020569,0.18853148818016052,0.0,0.0,0.4389934375443205,0.0,0.4573003947734833,0.4564497470855713,0.4285373333995235
-7274084268303435468,en,bn,0.6964730620384216,0.10323937237262726,0.0,0.0,0.45746809132901123,0.0,0.3455039858818054,0.2959948927164078,0.28703082211586306
-7871868164543434233,en,bn,0.8068767786026001,0.4253641963005066,0.0,0.1851851851851852,0.4471537971542136,0.13333333333333333,0.41434991359710693,0.7967284321784973,0.7448672152519511
1038898953034691266,en,bn,0.7466813921928406,0.33633968234062195,0.0,0.13888888888888892,0.4723829851953084,0.14285714285714288,0.35465192794799805,0.6631685346364975,0.657147823573542
1110791259356821585,en,bn,0.675292432308197,0.3454325199127197,0.0,0.0,0.4158558794035133,0.0,0.17185136675834656,0.40155576169490814,0.38349229302191207
2491411172861611232,bn,bn,0.5214474201202393,0.05180491507053375,0.0,0.0,0.4351114527955077,0.0,0.16032595932483673,0.24196337908506393,0.21441925926697972
3508162474591724285,en,bn,0.8153151869773865,0.01645493507385254,0.0,0.0,0.4447912221594226,0.0,0.14684614539146423,0.34612660109996796,0.34466296763416615
3874017446621397365,en,bn,0.7854929566383362,0.1014188826084137,0.0,0.0,0.4315998204587435,0.0,-0.004414035007357597,0.3271232843399048,0.32707354954212475
4127767732738901229,en,bn,0.8150198459625244,0.1864471733570099,0.0,0.0,0.46906674116698077,0.0,0.32334160804748535,0.4401628226041794,0.41691236804359955
579933609858712465,en,bn,0.7355798482894897,0.21533800661563873,0.0,0.0,0.4355200062852202,0.0,0.36570391058921814,0.4434143006801605,0.4355769391294397
6268655874843516095,en,bn,0.7386417984962463,0.0987173467874527,0.0,0.0,0.4304195450882038,0.0,0.16441485285758972,0.3488195240497589,0.3316554619889101
6348347534623059994,en,bn,0.8062204122543335,0.196104496717453,0.0,0.0,0.44121293578405013,0.0,0.38642507791519165,0.5428381115198135,0.5133847475756528
6449111795049423796,en,bn,0.8055263161659241,0.4072890877723694,0.0,0.0,0.41866235252609096,0.19999999999999998,0.2840598523616791,0.4867453873157501,0.43362664787544775
683656520353261376,en,bn,0.7016849517822266,0.0066688209772109985,0.0,0.0,0.4425671800258515,0.0,0.13898706436157227,0.33334334194660187,0.321861381161989
7209566199069207354,en,bn,0.7096126675605774,0.2884142994880676,0.0,0.39062500000000006,0.4621788325950677,0.3076923076923077,-0.02605191059410572,0.8261602371931076,0.7895810708151977
7435613096579242793,en,bn,0.6601470708847046,0.2118653953075409,0.0,0.0,0.4392613592389704,0.0,0.21068668365478516,0.32872042059898376,0.2966999665267016
809222590626388554,bn,bn,0.5006573796272278,0.22576072812080383,0.0,0.0,0.4338776828386297,0.0,0.13253062963485718,0.21342596411705017,0.18276401926859256
8711741883863983299,en,bn,0.7191582918167114,0.19048835337162018,0.0,0.0308641975308642,0.46424563487575343,0.07692307692307693,0.26780715584754944,0.33411550521850586,0.32535695035662904
-1872890512231415169,en,fi,0.8012493848800659,0.3399234414100647,0.0,0.12987012987012989,0.4395032818012874,0.05,0.20627546310424805,0.4261511613925298,0.4258047580293734
-224430345227152601,en,fi,0.7264251112937927,0.12205854058265686,0.0,0.0,0.4341762389901945,0.0,0.008865286596119404,0.38889943063259125,0.3651419390404131
-2262249452921253266,en,fi,0.8186922073364258,0.2656298875808716,0.0,0.15873015873015875,0.4580438520963834,0.13333333333333333,0.3303103744983673,0.6549193958441416,0.6451856657868125
-3471401970006498722,en,fi,0.8509091138839722,0.24077481031417847,0.0,0.1,0.4596748007269671,0.13333333333333333,0.49542003870010376,0.3882138778765996,0.38605872706426264
-6134505693689431482,en,fi,0.7287046909332275,0.06478899717330933,0.0,0.06666666666666667,0.436043994035957,0.0,0.2955232262611389,0.3304079696536064,0.3092277892856182
-645275277139728529,en,fi,0.8070753812789917,0.13547146320343018,0.0,0.0,0.4585856545080387,0.0,0.30562424659729004,0.40910282731056213,0.3902486207830001
