question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
34817202142428580,en,te,0.7423272132873535,0.06555259227752686,0.0,0.0,0.43126992321939916,0.0,0.2247876226902008,0.3493368625640869,0.3342315124392267
3550620001432545562,en,te,0.7669304013252258,0.344282329082489,0.0,0.22222222222222227,0.4675624991258115,0.14285714285714285,0.31215131282806396,0.5480240732431412,0.5349627046752217
3680877580772268827,en,te,0.7149984240531921,0.3906218409538269,0.0,0.09803921568627451,0.45504586866820185,0.09523809523809525,0.3800029754638672,0.5582342616149357,0.5434664787930863
3911394897768255704,en,te,0.7361023426055908,0.21360428631305695,0.0,0.0,0.43335446153991863,0.0,0.03170571103692055,0.34957340359687805,0.3189300963488754
4003698618643581321,en,te,0.701877236366272,0.23316563665866852,0.0,0.05813953488372094,0.42567559497985946,0.25,0.030830319970846176,0.6156375408172607,0.6156052288508602
4033074120961177200,en,te,0.7517528533935547,0.42064082622528076,0.0,0.5357142857142857,0.5044470523434234,0.375,0.4000163972377777,0.8541535139083862,0.8292502854223411
4078844220539831151,en,te,0.7879441976547241,0.4823319911956787,0.0,0.09090909090909093,0.45876234289941425,0.0,0.28354305028915405,0.35332709550857544,0.3329182170485402
4253782388167124204,en,te,0.7209914326667786,0.35268259048461914,0.0,0.17857142857142858,0.4771974659726789,0.25,0.48301178216934204,0.84349325299263,0.81445408390044
4288197902666413746,te,te,0.5221422910690308,0.4600553512573242,0.0,0.27027027027027023,0.43521686531913734,0.05555555555555556,0.2975829839706421,0.6487914174795151,0.45867274382790035
432172398420234875,en,te,0.6855973601341248,0.25043055415153503,0.0,0.08771929824561403,0.4663398003528917,0.0,0.3176577687263489,0.31954624503850937,0.3003221293177749
4400000891148708956,te,te,0.5835848450660706,0.15021191537380219,0.0,0.0,0.45353104545744355,0.0,0.23359502851963043,0.2381526306271553,0.23806541548915888
4429290649695977071,en,te,0.784702479839325,0.2610294818878174,0.0,0.0,0.44653576888010144,0.0,0.18329450488090515,0.35392412543296814,0.3304849403740087
4463428833966916620,en,te,0.7444166541099548,0.21337354183197021,0.0,0.13157894736842105,0.4334483069802248,0.0,0.19717833399772644,0.45897454023361206,0.45359666209255955
4549162969611004892,en,te,0.7112411260604858,0.22429539263248444,0.0,0.1234567901234568,0.46338805470387545,0.14285714285714285,0.02092887833714485,0.35944588780403136,0.35944566888379736
4675157497403143106,en,te,0.7767245769500732,0.22599853575229645,0.0,0.48076923076923084,0.464362424943157,0.18181818181818182,0.2705032527446747,0.5747092217206955,0.5699722524319282
4765215782691654310,en,te,0.7154556512832642,0.29257315397262573,0.0,0.10714285714285715,0.4766716375805647,0.16666666666666666,0.26950621604919434,0.422567680478096,0.42251781364933183
5040666005202026674,te,te,0.5921481847763062,0.2700923681259155,0.0,0.0,0.4627538825336433,0.0,0.3743264675140381,0.3365274518728256,0.3322818648827599
5092413431004503862,en,te,0.7867136597633362,0.10717321932315826,0.0,0.11363636363636363,0.4499793956673343,0.0,0.22849681973457336,0.32189053297042847,0.3143590964689855
5145318787749421786,en,te,0.7795888781547546,0.31606388092041016,0.0,0.3680555555555556,0.5230231355755598,0.4827586206896552,0.3704984784126282,0.6042350748410592,0.6027150040219917
5190008756399375145,en,te,0.7848081588745117,0.08237516134977341,0.0,0.0,0.44821357396941786,0.0,0.10710172355175018,0.3800935745239258,0.35713862174584227
5298048830241357678,en,te,0.9013059139251709,0.5809690952301025,0.0,0.4826038159371494,0.5328789936474199,0.17142857142857146,0.7037101984024048,0.8486292958259583,0.8216291790554852
5442327910686064791,en,te,0.7103989720344543,0.35861027240753174,0.0,0.11363636363636366,0.4672627553685628,0.0,-0.04498230665922165,0.49850666522979736,0.4776860379520467
5467072781310547271,en,te,0.75090092420578,0.1043906882405281,0.0,0.0,0.42956372742178917,0.0,0.03812388703227043,0.3706338256597519,0.37024838107211727
5529990293215548277,en,te,0.8231043815612793,0.09643054753541946,0.0,0.07575757575757576,0.46116912941106075,0.04545454545454545,0.4155464172363281,0.4308420419692993,0.4137463656717314
5682225740962515639,en,te,0.784490168094635,0.10620163381099701,0.0,0.08620689655172414,0.43365948519689534,0.0,0.09215462952852249,0.24290300905704498,0.23505956390025712
5716529787316186803,en,te,0.8109234571456909,0.2751356363296509,0.0,0.5353535353535355,0.47487648241567304,0.25,0.3309653103351593,0.8092172145843506,0.7642378560697775
5717442000655298034,en,te,0.7474937438964844,0.10530230402946472,0.0,0.0,0.4420145942734326,0.0,0.11196248978376389,0.40453848242759705,0.37818142225858836
5764083233074408601,en,te,0.8527575731277466,0.23980581760406494,0.0,0.0,0.47036300930890806,0.0,0.3532457947731018,0.4301747679710388,0.4173916843628816
5793997937088643924,en,te,0.8202346563339233,0.31001368165016174,0.0,0.16129032258064518,0.483078826187365,0.08695652173913045,0.42914628982543945,0.5795805652936299,0.5780899696488313
5816753489769026232,en,te,0.737498939037323,0.22692283987998962,0.0,0.053763440860215055,0.4757882455130267,0.0,0.23425352573394775,0.39277325570583344,0.37868975809569616
5852135195153084074,en,te,0.7847493886947632,0.23221740126609802,0.0,0.0,0.4581679711552646,0.0,0.17413729429244995,0.34502463042736053,0.3308967629203605
6259281995136010237,en,te,0.7929235696792603,0.05754624307155609,0.0,0.06329113924050633,0.4523458131114907,0.0,0.2207319736480713,0.2835017770528793,0.2831171295133534
6308482657188206635,te,te,0.5545381307601929,0.39838314056396484,0.0,0.0,0.4386228803267038,0.0,0.38600775599479675,0.3149903118610382,0.29897878013647994
6315374429699384365,en,te,0.7400437593460083,0.30498558282852173,0.0,0.09090909090909093,0.4353313002034775,0.0,0.019022483378648758,0.3316461443901062,0.32415536726429456
633403075909865127,en,te,0.7811558842658997,0.2335204780101776,0.0,0.4508928571428572,0.5040762624189785,0.3529411764705882,0.45908182859420776,0.7374224662780762,0.7309925796361729
6347444567028058561,en,te,0.7292585372924805,0.36406755447387695,0.0,0.0,0.44298687674543186,0.0,0.25094491243362427,0.38233016431331635,0.37548102683263035
6588618672739921151,te,te,0.4885355830192566,0.20443306863307953,0.0,0.0,0.43420672054221404,0.0,-0.002185458317399025,0.11997711472213268,0.0
6588675982706714972,en,te,0.8148817420005798,0.17908944189548492,0.0,0.08620689655172414,0.42653281983971536,0.0,0.14169159531593323,0.38600262999534607,0.36596145729384305
6594030887491255282,en,te,0.702547013759613,0.2681853771209717,0.0,0.40760869565217395,0.4714914547058888,0.3636363636363636,0.15257376432418823,0.8193891048431396,0.7795785455892253
6630826950033388052,en,te,0.8781716823577881,0.31458044052124023,0.0,0.5208333333333335,0.47746476509499136,0.17142857142857143,0.5591647624969482,0.8291616439819336,0.793962494540038
6638221654956154413,en,te,0.6961408257484436,0.20128339529037476,0.0,0.09615384615384616,0.44845566215354754,0.0,0.3226531147956848,0.35594406723976135,0.30720461389881343
6818952564930616165,en,te,0.827407717704773,0.07592524588108063,0.0,0.13888888888888892,0.44995149144266305,0.0,0.2751752436161041,0.41572414338588715,0.40430301177111466
6923962215526464160,en,te,0.727921187877655,0.20805729925632477,0.0,0.10204081632653061,0.4604691045127057,0.0,0.039220597594976425,0.35077765583992004,0.3479721050743594
6941731213995679389,en,te,0.8050377368927002,0.14087441563606262,0.0,0.1724137931034483,0.46559702636855915,0.0,0.2445073425769806,0.4827704429626465,0.4653772334215904
696586039562214256,en,te,0.7653376460075378,0.10598524659872055,0.0,0.17857142857142858,0.4565606323370491,0.2222222222222222,0.43919628858566284,0.8216699063777924,0.7829663107766044
6992295978152970666,en,te,0.8029404282569885,0.18308228254318237,0.0,0.1724137931034483,0.4391083114393165,0.13333333333333333,0.15462294220924377,0.7824345976114273,0.7219379560297736
6999882270080857872,en,te,0.7840143442153931,0.0678153783082962,0.0,0.09803921568627451,0.4259622256860467,0.0,0.2242870330810547,0.4296141266822815,0.41286975444885243
7112783942937102770,en,te,0.8475363254547119,0.3361091613769531,0.0,0.0,0.4412688077887732,0.0,0.35965460538864136,0.5168222188949585,0.49412703705513966
7138496802357966668,en,te,0.7917783856391907,0.2332318127155304,0.0,0.0,0.45743352718656527,0.0,0.05011631175875664,0.3071848377585411,0.2965030949280811
7145335606094837130,en,te,0.7295451164245605,0.4526790976524353,0.0,0.1470588235294118,0.43632750907841006,0.0,-0.00910337083041668,0.3939393162727356,0.3756928296201347
7236627640248378111,te,te,0.5548090934753418,0.14106905460357666,0.0,0.0,0.43387182111972566,0.0,0.09084821492433548,0.19426541775465012,0.13921130539805304
7284805524977276203,te,te,0.6387786269187927,0.30569326877593994,0.0,0.4545454545454546,0.44706431253356177,0.14285714285714288,0.4358173608779907,0.717908576130867,0.6070650692966669
7415460755896183915,te,te,0.6151419281959534,0.2786586284637451,0.0,0.38461538461538464,0.47117400359702416,0.1111111111111111,0.524300217628479,0.7035597860813141,0.578656582624389
7417504425902171965,en,te,0.7660306096076965,0.19826728105545044,0.0,0.0,0.4577736252308052,0.0,0.3569296598434448,0.40570978820323944,0.3831051434561344
7431423159179427536,en,te,0.7394303679466248,0.24821965396404266,0.0,0.13513513513513514,0.4600790262405062,0.0,0.40416839718818665,0.4777106046676636,0.45789843669237995
7538598874203510467,te,te,0.5579678416252136,0.24712806940078735,0.0,0.0,0.44515922458578044,0.0,0.1183461844921112,0.17260652408003807,0.15554932615923464
7669636962072684891,en,te,0.6956965327262878,0.26568490266799927,0.0,0.07731958762886598,0.48020565311904134,0.13793103448275862,0.005314189940690994,0.3910135477781296,0.3762079297070815
7915559340579512820,en,te,0.7123438119888306,0.17672325670719147,0.0,0.12500000000000003,0.44787218025890835,0.0,0.06226090341806412,0.3412773311138153,0.32540960084907694
8232502542140371756,en,te,0.7012317776679993,0.2973973751068115,0.0,0.11627906976744187,0.43662237103210916,0.0,0.08918961882591248,0.3660750240087509,0.3285699064653409
8234234579175763255,te,te,0.4955320954322815,0.10044755786657333,0.0,0.0,0.4237346147104867,0.0,0.007589611224830151,0.12019316828809679,0.014699969481657579
8276809060445136,en,te,0.8522418141365051,0.47037941217422485,0.0,0.8333333333333334,0.4909162835913807,0.5,0.5156989693641663,0.810796782374382,0.7900938188253426
8315396079229478995,en,te,0.8337506055831909,0.2435232698917389,0.0,0.6009070294784581,0.4794142973412961,0.2727272727272727,0.2925211489200592,0.8134161531925201,0.7706170158624883
8329079392322809887,en,te,0.724347710609436,0.13934509456157684,0.0,0.10416666666666669,0.44649214864219905,0.0,0.033913660794496536,0.3642233908176422,0.3562758356075909
8492961527544799660,en,te,0.7315059304237366,0.24722616374492645,0.0,0.2100437876299945,0.5161478991642093,0.26666666666666666,0.4116000831127167,0.5833184685972002,0.5682112035964306
8634100103907894855,en,te,0.7311252951622009,0.22095787525177002,0.0,0.0,0.427409211188064,0.0,0.08820408582687378,0.35811756551265717,0.3399983843701934
8903302911811447722,en,te,0.7180039286613464,0.3291839361190796,0.0,0.11111111111111113,0.45858763531489294,0.0,0.08544516563415527,0.4179692268371582,0.3748355530870527
8929222561268702345,en,te,0.6906839609146118,0.2431284487247467,0.0,0.02392344497607655,0.43732544732435974,0.0,0.020399948582053185,0.2641008123755455,0.23132056664509112
9043895462237413554,en,te,0.833672046661377,0.2890790104866028,0.0,0.08771929824561404,0.43770703954470286,0.125,0.1735374927520752,0.7387093007564545,0.6462875615242653
9055900324935830424,en,te,0.8579338788986206,0.17916497588157654,0.0,0.2,0.4540256964445423,0.08695652173913042,0.20051461458206177,0.496718168258667,0.4765601384114739
9131534636984968886,te,te,0.561129629611969,0.16303624212741852,0.0,0.0,0.4303150351754383,0.0,0.13921594619750977,0.17762479186058044,0.16931941005512838
9152553736795841815,en,te,0.7621227502822876,0.0596669465303421,0.0,0.11363636363636366,0.44896912849143844,0.14285714285714285,-0.001846284605562687,0.5375934839248657,0.5297006513813127
-2155077723743995934,en,bn,0.7454851865768433,0.21752099692821503,0.0,0.03816793893129772,0.4653678362966278,0.10526315789473685,0.4614325761795044,0.4599642902612686,0.4315911992880903
-3046013371090794336,en,bn,0.7629676461219788,0.20754608511924744,0.0,0.6962719298245613,0.4537094813839333,0.6,0.4283826947212219,0.8229042887687683,0.7847918223786872
-3346970254926711515,en,bn,0.7248894572257996,0.3038797676563263,0.0,0.0,0.4308941977098338,0.0,0.11336728930473328,0.35458220541477203,0.342205313323909
-4881642979702338226,en,bn,0.738243579864502,0.1030331552028656,0.0,0.06578947368421054,0.43333753021892163,0.0,0.03051818162202835,0.33844854682683945,0.3142634757992424
-5870867952143336673,en,bn,0.8356042504310608,0.06358440965414047,0.0,0.0,0.44801020382744905,0.0,0.19490103423595428,0.33951520919799805,0.3370876820062922
-6031034614694730366,en,bn,0.8620705604553223,0.29287785291671753,0.0,0.0,0.4451264076890592,0.0,0.44615089893341064,0.42087510228157043,0.4041223710459261
-62946478705055806,en,bn,0.7771126627922058,0.03679434210062027,0.0,0.12820512820512822,0.44797877312809675,0.0,0.1571010798215866,0.458296999335289,0.42475010711614986
-6305957252103026023,en,bn,0.7041159272193909,0.4187316298484802,0.0,0.0,0.44139786564118566,0.0,0.09318572282791138,0.32390575110912323,0.30626742827867703
-6509380724155921031,bn,bn,0.5989013314247131,0.03930649161338806,0.0,0.0,0.4485043573981713,0.0,0.16096621751785278,0.12365222349762917,0.11239214171051937
-7109344372218440816,en,bn,0.7745885848999023,0.20540162920951843,0.0,0.11111111111111113,0.45836747326412747,0.35294117647058826,0.4747856557369232,0.6727117002010345,0.6714796455169971
-7274084268303435468,en,bn,0.7106144428253174,0.08238227665424347,0.0,0.0,0.4474779207443646,0.0,0.2804732918739319,0.30250708758831024,0.29537798682825905
-7871868164543434233,en,bn,0.8530048727989197,0.28550904989242554,0.0,0.5067567567567568,0.45537151087477706,0.13333333333333333,0.28777700662612915,0.7670874893665314,0.6963677727810699
1038898953034691266,en,bn,0.7485200762748718,0.3855411410331726,0.0,0.13888888888888892,0.4795580306567997,0.28571428571428575,0.3696690499782562,0.7996547520160675,0.7494602872529104
1110791259356821585,en,bn,0.6779922246932983,0.30449360609054565,0.0,0.0,0.4153599348614594,0.0,0.22212868928909302,0.38207341730594635,0.3707810281679399
2491411172861611232,bn,bn,0.5322598814964294,0.10828572511672974,0.0,0.0,0.44126471309579063,0.0,0.20652294158935547,0.2650619149208069,0.25213357174587653
3508162474591724285,en,bn,0.822778046131134,0.01645493507385254,0.0,0.0,0.44461267058223947,0.0,0.16116127371788025,0.346126526594162,0.34466289475128187
3874017446621397365,en,bn,0.8468704223632812,0.09552555531263351,0.0,0.0,0.443314871205875,0.0,-0.026490919291973114,0.33069251477718353,0.3306918626232424
4127767732738901229,en,bn,0.8195546269416809,0.15651270747184753,0.0,0.0,0.4719115499772033,0.0,0.34928393363952637,0.44273698329925537,0.41843036542305573
579933609858712465,en,bn,0.7218862771987915,0.4918110966682434,0.0,0.07812500000000001,0.4141641881066598,0.0,0.039915453642606735,0.36635980010032654,0.3525878517838572
6268655874843516095,en,bn,0.7321446537971497,0.12277355790138245,0.0,0.04854368932038835,0.46275691193063395,0.0,0.19354666769504547,0.3919396996498108,0.386256070959616
6348347534623059994,bn,bn,0.5338535308837891,0.17727094888687134,0.0,0.0,0.44010401280967193,0.0,0.34339240193367004,0.3457365185022354,0.3457206252361413
6449111795049423796,en,bn,0.80599045753479,0.4236519932746887,0.0,0.2631578947368421,0.4216631465445462,0.18181818181818182,0.28862959146499634,0.8251731097698212,0.7881330992014993
683656520353261376,bn,bn,0.5871946811676025,0.05865146219730377,0.0,0.0,0.4546689392921708,0.0,0.313549280166626,0.19395123794674873,0.12020236825323935
7209566199069207354,en,bn,0.7187709808349609,0.18778350949287415,0.0,0.08620689655172413,0.44559059019507913,0.0,0.004669684451073408,0.34383425116539,0.29170366088049415
7435613096579242793,en,bn,0.6697133183479309,0.24078898131847382,0.0,0.0,0.4425144543084563,0.0,0.23748061060905457,0.32716864347457886,0.2959621645872768
809222590626388554,bn,bn,0.54453444480896,0.2800300717353821,0.0,0.0,0.4522449734910833,0.0,0.038323331624269485,0.2410969529300928,0.0705550153494899
8711741883863983299,en,bn,0.7240342497825623,0.2992759346961975,0.0,0.11695906432748537,0.4903140903991361,0.25,0.5555150508880615,0.5005922274930137,0.48301475357007545
