question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
432172398420234875,en,te,0.651850163936615,0.13628503680229187,0.0,0.0,0.4676845237260728,0.0,0.2840965986251831,0.3272397741675377,0.28484573833437815
4400000891148708956,te,te,0.5510385036468506,0.030655331909656525,0.0,0.0,0.4404289677345467,0.0,0.29970645904541016,0.23500314354896545,0.21718839082001237
4429290649695977071,en,te,0.7025163769721985,0.16142496466636658,0.0,0.0,0.42973982169917735,0.0,0.25140416622161865,0.3799739480018616,0.3467169997331073
4463428833966916620,en,te,0.7052854895591736,0.11654037237167358,0.0,0.0,0.4316272632182015,0.0,0.011438017711043358,0.4087463319301605,0.3501806405163338
4549162969611004892,en,te,0.728839635848999,0.16599306464195251,0.0,0.0,0.42351435800607234,0.0,-0.008287239819765091,0.3362124562263489,0.3027076999165313
4675157497403143106,en,te,0.8016276955604553,0.4363684058189392,0.0,0.0735294117647059,0.4502959231868053,0.04081632653061224,0.25227585434913635,0.49061889946460724,0.4885429495326923
4765215782691654310,en,te,0.7055474519729614,0.1597985029220581,0.0,0.0,0.4548235954948571,0.0,0.40383487939834595,0.319055013358593,0.27427545373285994
5040666005202026674,en,te,0.7069573402404785,0.37172532081604004,0.0,0.2941176470588236,0.4855169327446095,1.0,0.3756454586982727,0.8367106914520264,0.804843764737126
5092413431004503862,te,te,0.5138440132141113,-0.007732793688774109,0.0,0.0,0.44087086335969844,0.0,0.17930176854133606,0.18332089483737946,0.18323277953444098
5145318787749421786,en,te,0.7200649976730347,0.1744127869606018,0.0,0.0,0.4484776581347187,0.0,0.12235288321971893,0.4702128916978836,0.40796963012686066
5190008756399375145,en,te,0.7412105798721313,0.1213478296995163,0.0,0.0,0.4342196044885531,0.0,0.007195943966507912,0.346994124352932,0.3087093981071788
5298048830241357678,en,te,0.7438560724258423,0.1984868049621582,0.0,0.0,0.4355901325118774,0.0,0.07871748507022858,0.3734840005636215,0.35341395104512424
5442327910686064791,en,te,0.7313886880874634,0.1235765591263771,0.0,0.0,0.4299648075540994,0.0,-0.0170489102602005,0.3892393112182617,0.3422727748447171
5467072781310547271,en,te,0.6974258422851562,0.11945110559463501,0.0,0.0,0.47001575257671097,0.0,0.0748123824596405,0.35881610214710236,0.32268663643597206
5529990293215548277,en,te,0.6752510070800781,0.021676838397979736,0.0,0.0,0.4571895715135459,0.0,-0.005979436449706554,0.2890971601009369,0.2579772366083164
5682225740962515639,en,te,0.7603557705879211,0.21359723806381226,0.0,0.5452674897119343,0.46184226623236385,0.33333333333333337,0.2446848452091217,0.7372046709060669,0.6435245586567018
5716529787316186803,en,te,0.8321178555488586,0.1889313906431198,0.0,0.24671052631578952,0.46336583642394036,0.07547169811320754,0.16303491592407227,0.7632449865341187,0.6898046922771396
5717442000655298034,en,te,0.7052128314971924,0.20671036839485168,0.0,0.0,0.4411659545957979,0.0,0.045266032218933105,0.34771598130464554,0.30814555917637876
5764083233074408601,en,te,0.6991934776306152,0.043557196855545044,0.0,0.0,0.43814540870248037,0.0,-0.05345236137509346,0.3234627693891525,0.2798518731009332
5793997937088643924,en,te,0.6925118565559387,0.05161169916391373,0.0,0.0,0.4630008659225582,0.0,0.1259104609489441,0.34198524057865143,0.3040241971011999
5816753489769026232,en,te,0.7008948922157288,0.15619756281375885,0.0,0.0,0.44504167521995064,0.0,0.3021625280380249,0.43184858560562134,0.3918806435028474
5852135195153084074,en,te,0.6933665871620178,0.12330487370491028,0.0,0.0,0.4644625576465411,0.0,0.24113620817661285,0.3349124938249588,0.2804915178182896
6259281995136010237,en,te,0.6794870495796204,0.03350389748811722,0.0,0.0,0.46159147815679313,0.0,0.12503115832805634,0.21762359887361526,0.18950492377339828
6308482657188206635,te,te,0.5601692199707031,0.007965222001075745,0.0,0.0,0.43443104023722773,0.0,0.27584099769592285,0.23876656591892242,0.23303516259404927
6315374429699384365,en,te,0.7279440760612488,0.13143831491470337,0.0,0.0,0.4386941331972276,0.0,0.0431007444858551,0.4031095653772354,0.3714437275860088
633403075909865127,en,te,0.7464291453361511,0.10466798394918442,0.0,0.06493506493506494,0.4367009943022495,0.28571428571428575,0.1925084888935089,0.4480831871430079,0.4310285284145489
6347444567028058561,en,te,0.7101786136627197,0.13346216082572937,0.0,0.0,0.44069763965314357,0.0,0.37506839632987976,0.364161878824234,0.31847624675009556
6588618672739921151,te,te,0.4947163462638855,0.06142467260360718,0.0,0.0,0.44361820603612495,0.0,0.015040525235235691,0.09820127859711647,0.02777756557119348
6588675982706714972,en,te,0.7091050148010254,-0.026314005255699158,0.0,0.0,0.4865211726850332,0.0,0.10344195365905762,0.3831595629453659,0.34343771581469684
6594030887491255282,en,te,0.6553797721862793,0.09989339858293533,0.0,0.0,0.4446352363068145,0.0,0.11730585992336273,0.28335391730070114,0.261686601611329
6630826950033388052,en,te,0.7860257625579834,0.15362796187400818,0.0,0.3125,0.4574555946277495,0.125,0.32416197657585144,0.8759738802909851,0.8584134498761363
6638221654956154413,en,te,0.69402015209198,0.21602022647857666,0.0,0.0,0.45458118057927255,0.0,0.4075705409049988,0.3468230962753296,0.30348975500840164
6818952564930616165,en,te,0.689121663570404,0.17733336985111237,0.0,0.0,0.4682463272179395,0.0,0.10099346935749054,0.38284340500831604,0.33326865785906584
6923962215526464160,en,te,0.6928655505180359,0.13031865656375885,0.0,0.0,0.47428447329252277,0.0,0.08101879805326462,0.36859336495399475,0.31477669804400915
6941731213995679389,en,te,0.7347609400749207,0.12844429910182953,0.0,0.0,0.4359455118055577,0.0,0.0017902776598930359,0.3615281283855438,0.35677910255037926
696586039562214256,en,te,0.7067998051643372,-0.015388444066047668,0.0,0.0,0.4365043955764566,0.0,0.1802692413330078,0.38758447766304016,0.36392736270676745
6992295978152970666,en,te,0.7129912376403809,0.12449853122234344,0.0,0.0,0.4613760974253643,0.0,0.0003825761377811432,0.3806610107421875,0.33530709059199415
6999882270080857872,en,te,0.6947733759880066,0.1278795301914215,0.0,0.0,0.45167694577751805,0.0,0.17177268862724304,0.365039587020874,0.318792771721345
7112783942937102770,en,te,0.7336520552635193,0.4683005213737488,0.0,0.0,0.4282926535947029,0.0,0.03206760808825493,0.3422965407371521,0.33363812677791477
7138496802357966668,en,te,0.6855227947235107,0.11349182575941086,0.0,0.0,0.4377440849563209,0.0,0.2877162992954254,0.3215355649590492,0.3006129200619879
7145335606094837130,en,te,0.7015390396118164,0.08541760593652725,0.0,0.0,0.45889661076187144,0.0,0.1316879838705063,0.36099332571029663,0.3170954903142232
7236627640248378111,te,te,0.5212989449501038,0.03367328643798828,0.0,0.0,0.44422202470377553,0.0,0.13503091037273407,0.08321446552872658,0.050949151430839376
7284805524977276203,te,te,0.5733497142791748,-0.025173649191856384,0.0,0.0,0.4387246898832689,0.0,0.13105928897857666,0.18151383101940155,0.16748925347836166
7415460755896183915,en,te,0.7500400543212891,0.08314026147127151,0.0,0.0,0.45636128382677277,0.4,0.3033149540424347,0.8315989673137665,0.7974973283634068
7417504425902171965,en,te,0.6986969709396362,0.20570969581604004,0.0,0.0,0.4370590730744144,0.0,0.23627828061580658,0.3617279529571533,0.3331137050321212
7431423159179427536,en,te,0.6932970881462097,0.08492020517587662,0.0,0.0,0.46456390118756247,0.0,0.249895840883255,0.3874208480119705,0.3373834270467787
7538598874203510467,te,te,0.5591219067573547,0.09021863341331482,0.0,0.0,0.4374468307565795,0.0,0.23013556003570557,0.21895213425159454,0.21838092106788667
7669636962072684891,en,te,0.6949640512466431,0.04970063269138336,0.0,0.0,0.4532975574955958,0.0,0.155137300491333,0.2448277771472931,0.21490269752756389
7915559340579512820,en,te,0.6796426773071289,0.1572888195514679,0.0,0.0,0.44991381232188005,0.0,0.05871645733714104,0.3660687282681465,0.3254634511097174
8232502542140371756,en,te,0.6894068121910095,-0.017928436398506165,0.0,0.0,0.428202268741941,0.0,0.1315181851387024,0.3221875727176666,0.29191661264887364
8234234579175763255,te,te,0.5294670462608337,0.00713057816028595,0.0,0.0,0.4328137641191528,0.0,0.17659339308738708,0.1862930729985237,0.18578803727129506
8276809060445136,en,te,0.8345521688461304,0.32516276836395264,0.0,0.2435064935064936,0.45970606135827097,0.07407407407407407,0.365325003862381,0.8493933975696564,0.8226892028888152
8315396079229478995,en,te,0.6912442445755005,0.09675875306129456,0.0,0.0,0.4356502202861936,0.0,-0.030980955809354782,0.3821406811475754,0.3402201436723071
8329079392322809887,en,te,0.6984689235687256,0.07963857054710388,0.0,0.0,0.42004743410344,0.0,0.06584447622299194,0.37543463706970215,0.3550032865408526
8492961527544799660,en,te,0.7043439149856567,0.12167629599571228,0.0,0.0,0.4527745981347885,0.0,0.04692867025732994,0.2975940406322479,0.2651507070050982
8634100103907894855,en,te,0.8285033106803894,0.4422387480735779,0.0,0.08064516129032259,0.449461285035806,0.042553191489361694,0.4072751998901367,0.8256092220544815,0.7887732824264275
8903302911811447722,en,te,0.6991630792617798,0.07423991709947586,0.0,0.0,0.4704281763486909,0.0,0.11161524802446365,0.33993707597255707,0.3134665849451878
8929222561268702345,en,te,0.7284579873085022,0.10766790807247162,0.0,0.022935779816513763,0.43833545173405564,0.0,0.04805431514978409,0.3049444109201431,0.29073398573442943
9043895462237413554,en,te,0.8455678224563599,0.2024291455745697,0.0,0.23148148148148148,0.43662063205579843,0.07272727272727272,0.12821868062019348,0.6803126931190491,0.5300877213382217
9055900324935830424,en,te,0.6997689604759216,0.01948946714401245,0.0,0.0,0.4566513666085016,0.0,0.06428012996912003,0.3120949789881706,0.27491021907220486
9131534636984968886,te,te,0.5851292014122009,0.002424672245979309,0.0,0.0,0.4404523166210759,0.0,0.23789869248867035,0.21550513803958893,0.21317818990606432
9152553736795841815,en,te,0.694067120552063,-0.010276749730110168,0.0,0.0,0.45675987042785543,0.0,0.06168181449174881,0.3130314573645592,0.2870377640697898
-2155077723743995934,en,bn,0.7193984389305115,0.05400186777114868,0.0,0.0,0.4404596085463892,0.0,-0.015653647482395172,0.355173721909523,0.34415419131463265
-3046013371090794336,en,bn,0.7242114543914795,0.05120936781167984,0.0,0.0,0.43569059554061823,0.0,0.034913137555122375,0.3023048937320709,0.28332243415066116
-3346970254926711515,en,bn,0.6981419324874878,0.1265028864145279,0.0,0.0,0.43039386667403573,0.0,0.033197589218616486,0.3674033582210541,0.34667574136592644
-4881642979702338226,en,bn,0.7136906385421753,0.14521709084510803,0.0,0.0,0.42309254389415774,0.0,0.19342869520187378,0.33420342952013016,0.31029979745198144
-5870867952143336673,en,bn,0.696411669254303,0.16385424137115479,0.0,0.0,0.4219927160801974,0.0,0.08157789707183838,0.3624648451805115,0.35487401507401506
-6031034614694730366,en,bn,0.8516260981559753,0.47456061840057373,0.0,0.4089506172839507,0.4746392523582558,0.15789473684210528,0.4594007432460785,0.781735897064209,0.72079553236111
-62946478705055806,en,bn,0.7139883637428284,0.08247800171375275,0.0,0.0,0.4364304770072062,0.0,0.13400381803512573,0.3644237816333771,0.3516925060449027
-6305957252103026023,en,bn,0.7021665573120117,0.188948392868042,0.0,0.0,0.43801265093921543,0.0,0.17475734651088715,0.3061200678348541,0.29346074573302755
-6509380724155921031,en,bn,0.6796361804008484,0.16990527510643005,0.0,0.0,0.4243869587870893,0.0,0.0963069424033165,0.31763581931591034,0.3000169702844131
-7109344372218440816,en,bn,0.73551344871521,0.18798315525054932,0.0,0.0,0.42790791643796183,0.0,0.04763736203312874,0.3825965076684952,0.35186061234267446
-7274084268303435468,en,bn,0.6694546937942505,0.04529193043708801,0.0,0.0,0.43936985396382683,0.0,0.32510560750961304,0.3751663416624069,0.3459400680748635
-7871868164543434233,en,bn,0.7209945321083069,0.3977276086807251,0.0,0.1851851851851852,0.43949933539268327,0.19999999999999998,0.14389756321907043,0.7686608284711838,0.6990361038690543
1038898953034691266,en,bn,0.711199164390564,0.11699649691581726,0.0,0.0,0.42909921799672757,0.0,0.11228115111589432,0.3777305781841278,0.34975729150667056
1110791259356821585,en,bn,0.6983838081359863,0.06925314664840698,0.0,0.0,0.4162994982977049,0.0,0.25795209407806396,0.38255535066127777,0.3711110630555212
2491411172861611232,bn,bn,0.5593628883361816,0.1628590226173401,0.0,0.0,0.4437843091986035,0.0,0.20607292652130127,0.1888987421989441,0.18733730984791414
3508162474591724285,en,bn,0.7044366598129272,-0.0035716891288757324,0.0,0.0,0.41983235248614265,0.0,0.07255185395479202,0.3908758908510208,0.35834874630113467
3874017446621397365,en,bn,0.6955631375312805,0.04450155794620514,0.0,0.0,0.4323721282320352,0.0,0.11542315036058426,0.359463706612587,0.34835738216851153
4127767732738901229,en,bn,0.7107756733894348,0.13792693614959717,0.0,0.0,0.4364140350021082,0.0,0.1537730097770691,0.35895852744579315,0.34140302123510635
579933609858712465,en,bn,0.7221245765686035,0.06622150540351868,0.0,0.0,0.4217422856900807,0.0,0.03614077717065811,0.38631629943847656,0.359456024752933
6268655874843516095,en,bn,0.7063363790512085,0.20913341641426086,0.0,0.0,0.44189987707468653,0.0,0.04546444118022919,0.36711210012435913,0.33585296936978387
6348347534623059994,en,bn,0.7294921278953552,0.1356247067451477,0.0,0.0,0.42029024392147946,0.0,0.08817249536514282,0.36509591341018677,0.351016865302132
6449111795049423796,en,bn,0.8032035231590271,0.11045078933238983,0.0,0.15151515151515152,0.4549120782224325,0.07999999999999999,0.5364841222763062,0.8150226175785065,0.773040185104218
683656520353261376,en,bn,0.6812275052070618,0.08766182512044907,0.0,0.0,0.43738628615795505,0.0,0.12179236114025116,0.3516107648611069,0.3256528469790956
7209566199069207354,en,bn,0.7247275114059448,0.013581529259681702,0.0,0.0,0.4411745886993265,0.0,-0.02603481337428093,0.3370819240808487,0.31177726575917775
7435613096579242793,en,bn,0.6622726321220398,0.16458341479301453,0.0,0.0,0.45134550763011033,0.0,0.13874436914920807,0.2764693349599838,0.24267509961194333
809222590626388554,bn,bn,0.5814871788024902,0.000590100884437561,0.0,0.0,0.43898701530406464,0.0,0.05012606084346771,0.11782395094633102,0.07892689913666184
8711741883863983299,en,bn,0.7864537239074707,0.19142062962055206,0.0,0.11111111111111112,0.46716657455538374,0.11111111111111112,0.3757253587245941,0.4846318701903025,0.4765116918046224
-1872890512231415169,en,fi,0.7926059365272522,0.25133246183395386,0.0,0.05494505494505495,0.4428748565628216,0.0,0.2423964887857437,0.4028637111186981,0.39895708424459314
-224430345227152601,en,fi,0.8330494165420532,0.4606274366378784,0.0,0.07812500000000001,0.4528099302218306,0.04081632653061225,0.47525089979171753,0.8033148348331451,0.7551579984189888
-2262249452921253266,en,fi,0.7197621464729309,-0.009134441614151001,0.0,0.0,0.4469352416365717,0.0,0.12604916095733643,0.27689462155103683,0.26148634886480754
-3471401970006498722,en,fi,0.774211049079895,0.012774989008903503,0.0,0.0,0.4399240707739159,0.3333333333333333,0.037600964307785034,0.3731639012694359,0.32807413314720785
-6134505693689431482,en,fi,0.8386661410331726,0.08130019903182983,0.0,0.3945312500000001,0.4594439994118116,0.15384615384615385,0.07742118835449219,0.7867923974990845,0.7290165033664392
-645275277139728529,en,fi,0.7512956261634827,0.03498508781194687,0.0,0.0,0.4371626007723657,0.0,0.07936243712902069,0.3525201380252838,0.3348152382168538
-6826929996388813015,en,fi,0.8239731788635254,0.31855309009552,0.0,0.12987012987012989,0.4697950352056238,0.07692307692307693,0.01967478170990944,0.31938156651126015,0.3166784658333911
-8046769861587397690,en,fi,0.7286912798881531,0.10943577438592911,0.0,0.0,0.438366497447414,0.0,0.006335458252578974,0.3884654939174652,0.37124164311428687
-8127603839962325406,en,fi,0.7418879866600037,0.13076543807983398,0.0,0.0,0.43576476758379756,0.0,0.09516419470310211,0.3679797351360321,0.34177581139399177
-8459610425806777350,en,fi,0.7663862109184265,0.1647263616323471,0.0,0.03703703703703704,0.45225281325248484,0.0,0.3630255162715912,0.4401277154684067,0.4065145273950212
-919396628516490396,en,fi,0.7547881603240967,0.212324857711792,0.0,0.0,0.4461065911425047,0.0,0.09700363874435425,0.39819540083408356,0.39437762555827566
1062106289505446030,en,fi,0.8106274008750916,0.2070850133895874,0.0,0.3348214285714286,0.45082809982904987,0.125,0.2409079372882843,0.7837114334106445,0.7240201135873493
2566011553369230284,en,fi,0.7557161450386047,0.07445627450942993,0.0,0.0,0.42672391925052466,0.0,-0.018569469451904297,0.29754842072725296,0.2816446443910792
310562771474627249,en,fi,0.7333489656448364,0.038224756717681885,0.0,0.0,0.428207019561219,0.0,-0.01991584710776806,0.31923195719718933,0.2844288473183216
5022105249091478390,en,fi,0.8671804070472717,0.11958938837051392,0.0,0.189873417721519,0.4416329445634461,0.08695652173913045,0.37567707896232605,0.7807044386863708,0.7191054272614914
5196894341726232572,fi,fi,0.504414439201355,0.11180268228054047,0.0,0.0,0.43273041789080835,0.0,0.304352343082428,0.3427419066429138,0.33844199886449317
5295961246028339286,en,fi,0.8212636113166809,0.40802937746047974,0.0,0.14084507042253525,0.45588412168797016,0.08163265306122448,0.13256697356700897,0.7735677063465118,0.7072883668708492
6112855461534380099,en,fi,0.7747841477394104,0.19622811675071716,0.0,0.15625000000000003,0.4411726547088745,0.0,0.20210295915603638,0.39933665096759796,0.37271815133596325
