question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3550620001432545562,en,te,0.8105500340461731,0.15942122042179108,0.0,0.0,0.45621328734202,0.0,0.14371228218078613,0.40535056591033936,0.3855304795597395
3680877580772268827,en,te,0.7832514047622681,0.3303069472312927,0.0,0.04878048780487805,0.4585454256686867,0.06779661016949151,0.3148956298828125,0.5103733291228613,0.4940235466225208
3911394897768255704,en,te,0.7973268032073975,0.28267598152160645,0.0,0.0,0.4380216993186434,0.0,0.17702096700668335,0.4157100170850754,0.3979699866629748
4003698618643581321,en,te,0.8210521936416626,0.32492268085479736,0.0,0.12820512820512822,0.4417115003999656,0.06666666666666667,0.5157901048660278,0.8149808943271637,0.7729773433749204
4033074120961177200,en,te,0.8678244948387146,0.4692763090133667,0.0,0.48076923076923084,0.49167949825663915,0.2727272727272727,0.48989230394363403,0.8087851107120514,0.7635776623966084
4078844220539831151,en,te,0.838634729385376,0.4426836371421814,0.0,0.0,0.4644686979572609,0.0,0.48978766798973083,0.4255392551422119,0.40049507459743117
4253782388167124204,en,te,0.8163117170333862,0.2834824323654175,0.0,0.0746268656716418,0.4515887867162556,0.04166666666666667,0.5405968427658081,0.8332007527351379,0.7998090535596467
4288197902666413746,te,te,0.5909705758094788,0.2784426510334015,0.0,0.0,0.43653773407632535,0.0,0.32741105556488037,0.3511306643486023,0.3495283552996431
432172398420234875,en,te,0.831050455570221,0.5775957107543945,0.0,0.2840909090909091,0.4965148336468785,0.15384615384615385,0.42260152101516724,0.6161157488822937,0.6146470299536853
4400000891148708956,te,te,0.6804141402244568,0.22095990180969238,0.0,0.0,0.46602015044970124,0.0,0.21523426473140717,0.22883536666631699,0.2280269778677578
4429290649695977071,en,te,0.8170827627182007,0.3807404041290283,0.0,0.12195121951219513,0.46313559400560106,0.1111111111111111,0.4037330150604248,0.4900140523910522,0.49001350866839904
4463428833966916620,en,te,0.9869942665100098,0.4304368495941162,0.0,0.45454545454545453,0.5452580273561501,1.0,0.98311847448349,0.9367960393428802,0.932531772619409
4549162969611004892,en,te,0.829051673412323,0.2798839807510376,0.0,0.07042253521126761,0.46679702555677854,0.08695652173913045,0.40270256996154785,0.4565728704134623,0.4493616030351172
4675157497403143106,en,te,0.8478206396102905,0.32192614674568176,0.0,0.13513513513513514,0.4598122009410265,0.2,0.36518120765686035,0.5840615779161453,0.5837651804626758
4765215782691654310,en,te,0.842595636844635,0.3446400761604309,0.0,0.050761421319796954,0.48303448302079394,0.125,0.3779599070549011,0.4325706240008859,0.4111920208434289
5040666005202026674,en,te,0.8528346419334412,0.23469342291355133,0.0,0.0,0.461565192055957,0.0,0.5278096199035645,0.4668794572353363,0.446210924389202
5092413431004503862,te,te,0.5832411050796509,0.32610106468200684,0.0,0.0,0.45633839717669467,0.0,0.33787795901298523,0.316466361284256,0.31501767541402176
5145318787749421786,en,te,0.8508801460266113,0.4066845178604126,0.0,0.20232371794871792,0.5055640202114347,0.18181818181818182,0.4196785092353821,0.6082144379615784,0.6081100440090915
5190008756399375145,en,te,0.8497111797332764,0.2815938889980316,0.0,0.15873015873015875,0.47109483612093866,0.1,0.4729123115539551,0.7842748016119003,0.7555198033247225
5298048830241357678,en,te,0.8650420904159546,0.3165472149848938,0.0,0.2,0.49990218610008624,0.16,0.4862963557243347,0.5860040105051465,0.5858553372629185
5442327910686064791,en,te,0.824021577835083,0.48021644353866577,0.0,0.0,0.455715077465572,0.0,0.39579105377197266,0.4552753418684006,0.441140954922585
5467072781310547271,en,te,0.8277885317802429,0.09115034341812134,0.0,0.0,0.44410698286696454,0.0,-0.0200833547860384,0.36435525119304657,0.36344304584809883
5529990293215548277,en,te,0.7916396856307983,0.1717388927936554,0.0,0.0,0.4551802130111468,0.0,0.1635916531085968,0.3162820190191269,0.3033619293727437
5682225740962515639,en,te,0.819167971611023,0.2557486891746521,0.0,0.07812500000000001,0.460417713810066,0.06451612903225806,0.26027020812034607,0.4281318833430608,0.42783339639091683
5716529787316186803,en,te,0.8869190216064453,0.20275408029556274,0.0,0.5208333333333335,0.4888148681715295,0.2222222222222222,0.2856205105781555,0.7608328461647034,0.6856508186366177
5717442000655298034,en,te,0.8458218574523926,0.26852190494537354,0.0,0.0,0.4661640134557914,0.0,0.2994387149810791,0.44335153698921204,0.4212612906778256
5764083233074408601,en,te,0.8628410696983337,0.195780411362648,0.0,0.0,0.46636469190833124,0.0,0.37600481510162354,0.4248417317867279,0.41369295133264594
5793997937088643924,en,te,0.8063228726387024,0.32467740774154663,0.0,0.12345679012345681,0.47135843565952584,0.0909090909090909,0.274326890707016,0.6676882455746332,0.6618262702904223
5816753489769026232,en,te,0.8148059248924255,0.45977944135665894,0.0,0.0819672131147541,0.46111378305911827,0.0,0.25887531042099,0.4242679923772812,0.40933766455723647
5852135195153084074,en,te,0.7922763228416443,0.25242945551872253,0.0,0.0,0.4329825615683266,0.0,0.10490298271179199,0.32869282364845276,0.3199895510044277
6259281995136010237,en,te,0.7929962873458862,0.14027971029281616,0.0,0.06849315068493152,0.46116368432602156,0.0,0.26090335845947266,0.3492664873600006,0.34851230133925903
6308482657188206635,te,te,0.630306601524353,0.2246292680501938,0.0,0.41666666666666663,0.4510905411880836,0.11764705882352941,0.4195407032966614,0.709770530462265,0.5910937959865838
6315374429699384365,en,te,0.9876118898391724,0.4534561038017273,0.0,0.45454545454545453,0.49867686030646907,1.0,0.9842851161956787,0.9520030170679092,0.9495831699174693
633403075909865127,en,te,0.8335847854614258,0.30173563957214355,0.0,0.2891474184782609,0.5214319025140469,0.17543859649122806,0.5826392769813538,0.6443582841983209,0.6415664326387821
6347444567028058561,en,te,0.8157856464385986,0.2591187357902527,0.0,0.0,0.4389711967194603,0.0,0.07135835289955139,0.3879149854183197,0.37961061113953065
6588618672739921151,te,te,0.6260045170783997,0.249857559800148,0.0,0.5263157894736842,0.45150763199972527,0.18181818181818182,0.3592578172683716,0.6796288788318634,0.5286087287538664
6588675982706714972,en,te,0.8222355842590332,0.22482848167419434,0.0,0.08620689655172414,0.44682969163315434,0.05882352941176471,0.34379926323890686,0.7543534636497498,0.6743615697141927
6594030887491255282,en,te,0.760884165763855,0.13102293014526367,0.0,0.0,0.44333853577145954,0.0,0.17492900788784027,0.28763000667095184,0.28064190080326396
6630826950033388052,en,te,0.8276170492172241,0.24993354082107544,0.0,0.06944444444444446,0.45076572167806167,0.038461538461538464,0.18568776547908783,0.591536283493042,0.5908923245204167
6638221654956154413,en,te,0.8147972226142883,0.35992997884750366,0.0,0.0,0.4748131312566616,0.0,0.4327813386917114,0.4161437302827835,0.3963308049245948
6818952564930616165,en,te,0.8235530853271484,0.2909063398838043,0.0,0.1851851851851852,0.4509902198243346,0.13333333333333333,0.5112264156341553,0.8175855278968811,0.7768864266942589
6923962215526464160,en,te,0.8348848819732666,0.34278279542922974,0.0,0.20000000000000004,0.45925573813139425,0.14285714285714288,0.48729845881462097,0.7742469906806946,0.7084225599674172
6941731213995679389,en,te,0.8257166743278503,0.17700086534023285,0.0,0.06849315068493152,0.45786415384744394,0.03773584905660378,0.32957252860069275,0.7836889177560806,0.7239835035945974
696586039562214256,en,te,0.8203192353248596,0.260575532913208,0.0,0.0,0.4720077304955301,0.0,0.4384393095970154,0.5205909758806229,0.5025787647239955
6992295978152970666,en,te,0.8141435980796814,0.2854810357093811,0.0,0.11363636363636365,0.42922782280173694,0.06060606060606061,0.26988646388053894,0.7620159834623337,0.687691624391525
6999882270080857872,en,te,0.8113057613372803,0.3976014256477356,0.0,0.0,0.44314394852390027,0.0,0.3533303439617157,0.459500789642334,0.4528884018178059
7112783942937102770,en,te,0.9816297888755798,0.39492011070251465,0.0,0.45454545454545453,0.5624929991025105,1.0,0.9831770062446594,0.94875368475914,0.9459856675794716
7138496802357966668,en,te,0.8736910820007324,0.40953558683395386,0.0,0.3814262023217247,0.4858316678129037,0.1818181818181818,0.5630550384521484,0.643800014257431,0.6433853075568909
7145335606094837130,en,te,0.8043026924133301,0.14466115832328796,0.0,0.0,0.4328979534962866,0.0,0.07128705829381943,0.3511642813682556,0.34320943682348914
7236627640248378111,te,te,0.5685362219810486,0.432043194770813,0.0,0.35714285714285715,0.4560197613785517,0.05714285714285715,0.24619756639003754,0.6230988204479218,0.39511798603406706
7284805524977276203,te,te,0.6251471638679504,0.1898222267627716,0.0,0.4347826086956521,0.45206141113393367,0.13333333333333333,0.49059563875198364,0.7452978789806366,0.6582545602697962
7415460755896183915,en,te,0.8628134727478027,0.2899097204208374,0.0,0.1470588235294118,0.5011421132017654,0.18181818181818182,0.428067684173584,0.7771571278572083,0.7132589226103888
7417504425902171965,en,te,0.8760565519332886,0.3988725244998932,0.0,0.20408163265306123,0.49503463452811713,0.15384615384615385,0.5368025302886963,0.8125678896903992,0.7693335719620085
7431423159179427536,en,te,0.8317155838012695,0.26555025577545166,0.0,0.27777777777777785,0.4657361153076002,0.25,0.5639896988868713,0.8249427080154419,0.7877946317784418
7538598874203510467,te,te,0.5085655450820923,0.1325312852859497,0.0,0.0,0.43142639837691,0.0,0.044976528733968735,0.13382579199969769,0.07483722585782389
7669636962072684891,en,te,0.8444797396659851,0.3184948265552521,0.0,0.2355739717618171,0.4993205605587515,0.2631578947368421,0.4600472152233124,0.5159234746414072,0.5121291819521747
7915559340579512820,en,te,0.8033878803253174,0.18463948369026184,0.0,0.0,0.46589946026215256,0.0,0.30801939964294434,0.3877248913049698,0.3834586366029203
8232502542140371756,en,te,0.7999030947685242,0.1328645944595337,0.0,0.0,0.42386656470941825,0.0,0.08422569185495377,0.2782466858625412,0.2765115928830072
8234234579175763255,te,te,0.6222198605537415,0.2256506383419037,0.0,0.38461538461538464,0.4400267194019486,0.10526315789473684,0.3250131607055664,0.6625066697597504,0.4905811124477708
8276809060445136,en,te,0.852276086807251,0.5072149634361267,0.0,0.3605769230769231,0.4649591268938173,0.12903225806451613,0.3834240436553955,0.8626934587955475,0.8408396719124331
8315396079229478995,en,te,0.8738880157470703,0.3322611451148987,0.0,0.5291666666666667,0.4836207435317553,0.19999999999999998,0.2577214539051056,0.8101383745670319,0.765642995369561
8329079392322809887,en,te,0.7788375020027161,0.3308549225330353,0.0,0.0,0.43000906088513063,0.0,0.061497580260038376,0.32186664640903473,0.3214784223220919
8492961527544799660,en,te,0.8319330811500549,0.3715730905532837,0.0,0.15,0.47954227595121524,0.13043478260869565,0.35270482301712036,0.4387810098774293,0.42000541595698
8634100103907894855,en,te,0.8559990525245667,0.5329707860946655,0.0,0.09615384615384617,0.45623375215217576,0.05882352941176471,0.46524015069007874,0.8409641683101654,0.8108887171128154
8903302911811447722,en,te,0.8085446953773499,0.6392326354980469,0.0,0.0,0.4426556348276932,0.0,0.26734572649002075,0.44893327355384827,0.44020374738000767
8929222561268702345,en,te,0.8430407047271729,0.34063929319381714,0.0,0.09900990099009901,0.5019924454754515,0.21428571428571425,0.3925492763519287,0.4890494406223297,0.4663496648045881
9043895462237413554,en,te,0.8445153832435608,0.24695715308189392,0.0,0.07246376811594205,0.43704111295622955,0.0,0.0815097913146019,0.7250417768955231,0.6207691762201354
9055900324935830424,en,te,0.8180267214775085,0.18166857957839966,0.0,0.0,0.4479209554505459,0.0,0.0785805881023407,0.32164475321769714,0.3105458478126807
9131534636984968886,te,te,0.5389177203178406,0.19826695322990417,0.0,0.0,0.43990961506983123,0.0,0.09490124136209488,0.15877223759889603,0.13307810686637894
9152553736795841815,en,te,0.8076720833778381,0.27132701873779297,0.0,0.0,0.4505432469245715,0.0,0.23561260104179382,0.2924456149339676,0.28348637640809754
-2155077723743995934,en,bn,0.8583613038063049,0.48010700941085815,0.0,0.290625,0.4808844921699839,0.22222222222222224,0.5281901359558105,0.5961566468079884,0.5856023628556798
-3046013371090794336,en,bn,0.8679690361022949,0.21577602624893188,0.0,0.640096618357488,0.4608384603416877,0.3157894736842105,0.4535740613937378,0.8359241038560867,0.8037191587042978
-3346970254926711515,en,bn,0.8167997002601624,0.19681905210018158,0.0,0.0,0.4438751040154206,0.0,0.4820966124534607,0.4542728513479233,0.44206049315514834
-4881642979702338226,en,bn,0.8619871735572815,0.21128739416599274,0.0,0.09090909090909093,0.47136246100819923,0.07692307692307691,0.3739791512489319,0.5528881003459294,0.5499638693983545
-5870867952143336673,en,bn,0.8268746733665466,0.17085936665534973,0.0,0.0,0.44648676869916043,0.0,0.19232669472694397,0.34433281421661377,0.3411359658550192
-6031034614694730366,en,bn,0.8724523782730103,0.3064003586769104,0.0,0.4089506172839507,0.4752680459637111,0.15384615384615385,0.4023699164390564,0.7891489565372467,0.7328120477295191
-62946478705055806,en,bn,0.8227397203445435,0.22204595804214478,0.0,0.0,0.4556629572746075,0.0,0.3641148805618286,0.4492975324392319,0.41986561121137017
-6305957252103026023,en,bn,0.8399458527565002,0.3591535687446594,0.0,0.2,0.5049423604304574,0.1818181818181818,0.6587754487991333,0.67098069190979,0.67068026854962
-6509380724155921031,en,bn,0.779008150100708,-0.006361424922943115,0.0,0.0,0.4495129181496001,0.0,0.2705238461494446,0.3404289782047272,0.32556207961252487
-7109344372218440816,en,bn,0.8546255230903625,0.4068565368652344,0.0,0.0,0.460792901461787,0.0,0.48378652334213257,0.4544801115989685,0.4274165778413531
-7274084268303435468,en,bn,0.7822036147117615,0.13091981410980225,0.0,0.0,0.46874995566194755,0.0,0.32305270433425903,0.29780150949954987,0.2860620376600931
-7871868164543434233,en,bn,0.7811784744262695,0.4211147427558899,0.0,0.09615384615384617,0.44429471097216516,0.05405405405405406,0.2100658118724823,0.7476410865783691,0.66245985156722
1038898953034691266,en,bn,0.8667852282524109,0.2755979895591736,0.0,0.1470588235294118,0.46532318474612927,0.26666666666666666,0.4216385781764984,0.5765754133462906,0.5762080372217747
1110791259356821585,en,bn,0.8297273516654968,0.23347961902618408,0.0,0.0,0.44730139321944173,0.0,0.44962775707244873,0.4100525677204132,0.39470637124978364
2491411172861611232,bn,bn,0.5870858430862427,0.12226194143295288,0.0,0.0,0.4508136362320373,0.0,0.2963675856590271,0.2990657687187195,0.29904142614340085
3508162474591724285,en,bn,0.8159026503562927,0.023180589079856873,0.0,0.0,0.4445341137200595,0.0,0.11461812257766724,0.36074744164943695,0.3569260841989431
3874017446621397365,en,bn,0.7800581455230713,0.17882698774337769,0.0,0.0,0.4318865229243,0.0,0.020659375935792923,0.3323427736759186,0.3323385414290261
4127767732738901229,en,bn,0.8105056881904602,0.29854410886764526,0.0,0.0,0.46714408573356864,0.0,0.3239641785621643,0.4505990445613861,0.4229593287223347
579933609858712465,en,bn,0.8059849739074707,0.21902966499328613,0.0,0.12500000000000003,0.47063825072212917,0.08333333333333333,0.46148937940597534,0.5151075422763824,0.5039220329444462
6268655874843516095,en,bn,0.8273016810417175,0.23033952713012695,0.0,0.06493506493506493,0.45002926674422605,0.08333333333333333,0.2417672574520111,0.32444519797960913,0.32403119782290857
6348347534623059994,en,bn,0.8139431476593018,0.3307165503501892,0.0,0.1470588235294118,0.4576753745777769,0.1111111111111111,0.4100334942340851,0.8359571397304535,0.8037664457689645
6449111795049423796,en,bn,0.8262840509414673,0.31346452236175537,0.0,0.0,0.43251808620122156,0.0,0.40385931730270386,0.3561631143093109,0.336446619628433
683656520353261376,en,bn,0.7576069831848145,0.2077455222606659,0.0,0.0,0.44276105356629786,0.0,0.12020733952522278,0.27333152294158936,0.26734831156862143
7209566199069207354,en,bn,0.8201374411582947,0.15412242710590363,0.0,0.0,0.44771295979946873,0.0,0.0946672111749649,0.29214808344841003,0.291457821598782
7435613096579242793,en,bn,0.8588934540748596,0.5466064214706421,0.0,0.275735294117647,0.481087409178025,0.1111111111111111,0.47169673442840576,0.7203447769085566,0.7160675566270873
809222590626388554,bn,bn,0.5388505458831787,0.20398816466331482,0.0,0.22727272727272727,0.436329146055131,0.04166666666666667,0.3006393015384674,0.6503197103738785,0.46229467226915655
8711741883863983299,en,bn,0.8238978981971741,0.18101035058498383,0.0,0.11560693641618497,0.4649808030978038,0.14285714285714285,0.1947004795074463,0.4348602324724197,0.42147360635328357
-1872890512231415169,en,fi,0.8160087466239929,0.17914968729019165,0.0,0.07692307692307693,0.4475838964395395,0.0,0.3958309590816498,0.41583219170570374,0.40351340580347805
