question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3433909948271480658,en,te,0.9047034978866577,0.14973890781402588,0.0,0.0,0.46417401301972394,0.0,0.7408026456832886,0.513731524348259,0.4262788279714184
34817202142428580,en,te,0.9129454493522644,0.05346265435218811,0.0,0.0,0.4725980065561742,0.0,0.6081992387771606,0.3719121739268303,0.33058859904607135
3550620001432545562,en,te,0.823674201965332,0.2494901865720749,0.0,0.061728395061728406,0.4456680261574626,0.0,0.14212672412395477,0.39328722655773163,0.377987823911836
3680877580772268827,en,te,0.8153523206710815,0.3504220247268677,0.0,0.04032258064516129,0.47283933986275384,0.07692307692307693,0.3773772716522217,0.5646493158170155,0.552233247351273
3911394897768255704,en,te,0.8498758673667908,0.43068718910217285,0.0,0.08620689655172414,0.4468690684619199,0.046511627906976744,0.16242462396621704,0.7659095823764801,0.6943628920382082
4003698618643581321,en,te,0.8087204694747925,0.32654374837875366,0.0,0.1764705882352941,0.4566154882160245,0.0,0.2967209815979004,0.40883810818195343,0.3969828485416368
4033074120961177200,en,te,0.8450843095779419,0.28143417835235596,0.0,0.26785714285714296,0.4710438027234965,0.11320754716981131,0.5578674077987671,0.8515318632125854,0.8256458442688106
4078844220539831151,en,te,0.8746052980422974,0.24150249361991882,0.0,0.1724137931034483,0.4768193890373931,0.07017543859649122,0.5752515196800232,0.8093824684619904,0.7644901650758188
4253782388167124204,en,te,0.8478045463562012,0.45708394050598145,0.0,0.06493506493506496,0.46644645139005186,0.0,0.5014278888702393,0.4997560381889343,0.4595041412297195
4288197902666413746,te,te,0.5151914954185486,0.2133622169494629,0.0,0.0,0.4282680644506199,0.0,0.15619373321533203,0.26134711503982544,0.21903850295722127
432172398420234875,en,te,0.7769859433174133,0.29002177715301514,0.0,0.04901960784313726,0.4519325399163699,0.0,0.31096628308296204,0.33913107216358185,0.30973279124634384
4400000891148708956,te,te,0.5735591650009155,0.35146403312683105,0.0,0.0,0.4538138690785888,0.0,0.20271335542201996,0.2724144831299782,0.2545804715406127
4429290649695977071,en,te,0.8169000744819641,0.4659639596939087,0.0,0.13513513513513514,0.4712713106439879,0.0392156862745098,0.4082193374633789,0.6181884765625,0.6156908684510161
4463428833966916620,en,te,0.9869942665100098,0.733427107334137,0.0,0.2631578947368421,0.5452580627978272,1.0,0.9831184148788452,0.9367960691452026,0.9325317985359668
4549162969611004892,en,te,0.8240813612937927,0.2848008871078491,0.0,0.10204081632653063,0.4577166644192356,0.0425531914893617,0.5036940574645996,0.5640358239412308,0.5613745896801587
4675157497403143106,en,te,0.8305874466896057,0.32198965549468994,0.0,0.06024096385542169,0.4371204589198093,0.0,-0.028726782649755478,0.3045658469200134,0.29025820556824533
4765215782691654310,en,te,0.8307106494903564,0.46985870599746704,0.0,0.3649691358024692,0.48894384005943065,0.2608695652173913,0.2976832985877991,0.5612818797429403,0.554547485084341
5040666005202026674,te,te,0.5588903427124023,0.39949172735214233,0.0,0.17857142857142858,0.4576907934143911,0.03636363636363637,0.4092782139778137,0.6053509066502253,0.5418431510397418
5092413431004503862,en,te,0.8474234938621521,0.2905110716819763,0.0,0.06849315068493152,0.44564495458001746,0.0,0.12641641497612,0.350708544254303,0.332097587937121
5145318787749421786,en,te,0.8492664098739624,0.28148698806762695,0.0,0.29660568890768746,0.491536589992017,0.25,0.3629368841648102,0.5636691955419687,0.5619031483540029
5190008756399375145,en,te,0.821072518825531,0.3075137138366699,0.0,0.0,0.45315631774173276,0.0,0.2758464217185974,0.4230068624019623,0.39916330189206145
5298048830241357678,en,te,0.8593946099281311,0.39346301555633545,0.0,0.20629084967320263,0.49418733917502183,0.09836065573770493,0.6206949949264526,0.6324040343364079,0.6295214336902991
5442327910686064791,en,te,0.8542141318321228,0.31895944476127625,0.0,0.13333333333333336,0.4582706971029541,0.039999999999999994,0.4793829917907715,0.7917240262031555,0.7369337137456777
5467072781310547271,en,te,0.8546580076217651,0.2320709526538849,0.0,0.06756756756756757,0.4401679184725507,0.0,0.05315576493740082,0.3954102694988251,0.39499435791138354
5529990293215548277,en,te,0.8396217823028564,0.38296782970428467,0.0,0.13157894736842107,0.4680428700137356,0.07407407407407407,0.39210376143455505,0.8017431944608688,0.7527178634533004
5682225740962515639,en,te,0.8315712213516235,0.5288737416267395,0.0,0.0,0.44947581975891787,0.0,0.2772544026374817,0.2753450870513916,0.26503585642279176
5716529787316186803,en,te,0.8617491126060486,0.10319029539823532,0.0,0.3234880450070324,0.46070335072502144,0.07999999999999999,0.14090895652770996,0.7193433940410614,0.609843353975503
5717442000655298034,en,te,0.8193219304084778,0.6888675093650818,0.0,0.29761904761904767,0.46332223641505027,0.08333333333333333,0.2511833906173706,0.8099024891853333,0.7652834030320426
5764083233074408601,en,te,0.81034255027771,0.1660151183605194,0.0,0.0,0.453700658707055,0.0,0.4620244801044464,0.43259692192077637,0.41149586195052296
5793997937088643924,en,te,0.8439408540725708,0.16747452318668365,0.0,0.17647058823529413,0.4635225417225617,0.047619047619047616,0.3409973382949829,0.5340709586938222,0.5327630352247631
5816753489769026232,en,te,0.8265953063964844,0.384457528591156,0.0,0.10948905109489052,0.46543759303959004,0.03571428571428571,0.3889254927635193,0.4303544908761978,0.4132979795357641
5852135195153084074,en,te,0.8064937591552734,0.1959199607372284,0.0,0.07575757575757576,0.44140339894039216,0.04545454545454545,0.08266512304544449,0.5101371258497238,0.49583990763168534
6259281995136010237,en,te,0.780095636844635,0.12570056319236755,0.0,0.0,0.458174397128684,0.0,0.13737908005714417,0.24415288865566254,0.23662574846983503
6308482657188206635,te,te,0.5743369460105896,0.35410720109939575,0.0,0.0,0.4394605559129156,0.0,0.45154881477355957,0.7257744669914246,0.6221614139640274
6315374429699384365,en,te,0.9876118898391724,0.6560349464416504,0.0,0.2631578947368421,0.4986771271098167,1.0,0.9842848777770996,0.9520030170679092,0.9495831699174693
633403075909865127,en,te,0.8555878400802612,0.33121687173843384,0.0,0.4356060606060606,0.5223800589765782,0.25000000000000006,0.49440476298332214,0.6864209373792013,0.6862875605790806
6347444567028058561,en,te,0.8296850323677063,0.34357619285583496,0.0,0.07812500000000001,0.4386759285798379,0.038461538461538464,0.18319910764694214,0.7770965695381165,0.7131586140361758
6588618672739921151,te,te,0.4549390971660614,0.21457862854003906,0.0,0.0,0.43509748306553353,0.0,0.049375347793102264,0.1457575187087059,0.08202479062092938
6588675982706714972,en,te,0.8589879870414734,0.3007192611694336,0.0,0.07692307692307693,0.45441777353684876,0.0,0.2614145874977112,0.45071572065353394,0.44450091320393775
6594030887491255282,en,te,0.7599407434463501,0.05729536712169647,0.0,0.0,0.44440750576286453,0.0,0.10733769088983536,0.32408489286899567,0.3050879550309091
6630826950033388052,en,te,0.8579550385475159,0.288865864276886,0.0,0.3430706521739131,0.477418845673746,0.11320754716981131,0.5229412317276001,0.8219885230064392,0.7834379502237601
6638221654956154413,en,te,0.862587034702301,0.3092464804649353,0.0,0.08620689655172414,0.4552919018729334,0.04347826086956522,0.34688234329223633,0.8144218325614929,0.7721351050570503
6818952564930616165,en,te,0.8457538485527039,0.19900625944137573,0.0,0.06578947368421054,0.4456986881726413,0.0,0.2567538619041443,0.443086713552475,0.4371729336032474
6923962215526464160,en,te,0.8545417785644531,0.181095689535141,0.0,0.13157894736842107,0.44192593772566946,0.04081632653061225,0.029073387384414673,0.706476092338562,0.5845239833961704
6941731213995679389,en,te,0.8599539995193481,0.41992712020874023,0.0,0.12195121951219513,0.4619874769560067,0.034482758620689655,0.4411448836326599,0.798698216676712,0.7479627384548514
696586039562214256,en,te,0.8438159823417664,0.2288559079170227,0.0,0.08474576271186442,0.4757991998526618,0.04545454545454545,0.31861865520477295,0.8269810080528259,0.7907824375512214
6992295978152970666,en,te,0.8422121405601501,0.21466535329818726,0.0,0.08333333333333333,0.43146141701909657,0.0,0.06440235674381256,0.39152422547340393,0.37661730648644115
6999882270080857872,en,te,0.8268060684204102,0.4320552349090576,0.0,0.07042253521126762,0.4390010482330159,0.0,0.38657984137535095,0.4733746349811554,0.4633183894361524
7112783942937102770,en,te,0.9816299080848694,0.70756995677948,0.0,0.2631578947368421,0.5624931311142304,1.0,0.9831770062446594,0.94875368475914,0.9459856675794716
7138496802357966668,en,te,0.7840460538864136,0.3030880093574524,0.0,0.09803921568627451,0.44300187879008185,0.045454545454545456,0.06364588439464569,0.35682745575904845,0.35681637692283596
7145335606094837130,en,te,0.8549239039421082,0.1287415474653244,0.0,0.07246376811594205,0.43310591915739804,0.0,0.13562075793743134,0.39237456023693085,0.38167078028794266
7236627640248378111,te,te,0.5333490967750549,0.18437105417251587,0.0,0.0,0.4346593536056318,0.0,0.10855380445718765,0.18451065570116043,0.15324172355253096
7284805524977276203,te,te,0.5287336111068726,0.24096712470054626,0.0,0.0,0.43500846646352753,0.0,0.2172662913799286,0.2321120798587799,0.23116254963315405
7415460755896183915,te,te,0.6373012065887451,0.39883100986480713,0.0,0.12903225806451613,0.47746768233202586,0.06349206349206349,0.35996854305267334,0.40930144275937763,0.40335537284800793
7417504425902171965,en,te,0.8004867434501648,0.13726994395256042,0.0,0.0,0.45695454673234726,0.0,0.20776310563087463,0.3645104318857193,0.34660710339131257
7431423159179427536,en,te,0.8475549817085266,0.11125457286834717,0.0,0.1265822784810127,0.4633606949865039,0.038461538461538464,0.4707479476928711,0.7795408964157104,0.7171936991154927
7538598874203510467,te,te,0.5319561958312988,0.13587602972984314,0.0,0.0,0.433463586488437,0.0,0.16736248135566711,0.245970219373703,0.2208485745987958
7669636962072684891,en,te,0.8098535537719727,0.321882426738739,0.0,0.0970873786407767,0.4641618555152151,0.14285714285714288,0.02432779036462307,0.27720537036657333,0.2771383632767975
7915559340579512820,en,te,0.8325019478797913,0.22207581996917725,0.0,0.1449275362318841,0.46148063375524784,0.044444444444444446,0.2520785331726074,0.7671993374824524,0.6965577899461204
8232502542140371756,en,te,0.8392136096954346,0.2093667984008789,0.0,0.07246376811594205,0.42820437946186624,0.0,0.08254516869783401,0.2876989543437958,0.2867465036708434
8234234579175763255,te,te,0.5137865543365479,0.2322569191455841,0.0,0.0,0.4268254110418438,0.0,0.22072584927082062,0.3069136142730713,0.2827102780272255
8276809060445136,en,te,0.8746561408042908,0.532934308052063,0.0,0.38027108433734946,0.4848753961367483,0.14285714285714288,0.5452091693878174,0.8448091149330139,0.8163006064633951
8315396079229478995,en,te,0.8316383957862854,0.2490878701210022,0.0,0.16483516483516483,0.4728189223514556,0.08888888888888888,0.4218199849128723,0.6182363778352737,0.6181280432097096
8329079392322809887,en,te,0.8257899880409241,0.022445455193519592,0.0,0.06944444444444446,0.4399930669115784,0.0,0.08304557204246521,0.33738209307193756,0.33631114857134065
8492961527544799660,en,te,0.8397948741912842,0.21791040897369385,0.0,0.1680672268907563,0.4783126270359726,0.11594202898550723,0.16492000222206116,0.42382047408156925,0.40628410389515424
8634100103907894855,en,te,0.8411856889724731,0.4413319230079651,0.0,0.08064516129032259,0.4545213803687449,0.042553191489361694,0.5265762805938721,0.8428227752447128,0.8135109983623664
8903302911811447722,en,te,0.8408734798431396,0.2342594563961029,0.0,0.06666666666666668,0.4442152677198568,0.0,0.2499706894159317,0.4338324964046478,0.42863155100197575
8929222561268702345,en,te,0.793710470199585,0.265964537858963,0.0,0.11363636363636365,0.48133511391108175,0.12000000000000002,0.4076772928237915,0.4742802927891413,0.45841626268136526
9043895462237413554,en,te,0.8332719206809998,0.14441092312335968,0.0,0.09803921568627451,0.43164683086761024,0.0,0.20789307355880737,0.42926765978336334,0.418935931041081
9055900324935830424,en,te,0.8488010764122009,0.19710974395275116,0.0,0.06493506493506494,0.4434129399584903,0.0,0.1873290240764618,0.33972738683223724,0.3295255433125293
9131534636984968886,te,te,0.57010817527771,0.3461885154247284,0.0,0.0,0.44700648530073483,0.0,0.3076571822166443,0.6538286209106445,0.47054715978315564
9152553736795841815,en,te,0.8147625923156738,0.08841588348150253,0.0,0.0,0.438343633614971,0.0,0.0454476997256279,0.32256980240345,0.3074406271580983
-2155077723743995934,en,bn,0.8856012225151062,0.48683494329452515,0.0,0.510645375914837,0.49200125328554545,0.3103448275862069,0.585883378982544,0.7903527617454529,0.7347422588772009
-3046013371090794336,en,bn,0.8451828360557556,0.12862227857112885,0.0,0.41666666666666674,0.456093154925867,0.11764705882352941,0.3789413571357727,0.8443285077810287,0.8156268780390387
-3346970254926711515,en,bn,0.8196706771850586,0.2527918219566345,0.0,0.0,0.45313511262984635,0.0,0.550787091255188,0.4374663829803467,0.4105310874903488
-4881642979702338226,en,bn,0.8957856893539429,0.7173233032226562,0.0,0.4523364485981309,0.49551564119688557,0.13793103448275862,0.21669766306877136,0.8285174071788788,0.7930248049701195
-5870867952143336673,en,bn,0.8542273044586182,0.18992632627487183,0.0,0.15151515151515152,0.4399072327919704,0.0,0.1181759387254715,0.39587463438510895,0.3949808576507745
-6031034614694730366,en,bn,0.8770543336868286,0.44722455739974976,0.0,0.29715762273901813,0.47603950272990975,0.1111111111111111,0.5037280321121216,0.7761217355728149,0.7115423339330238
-62946478705055806,en,bn,0.8555275797843933,0.1025150865316391,0.0,0.06944444444444446,0.44295173957009615,0.0,0.07584522664546967,0.3864714205265045,0.37138907561508105
-6305957252103026023,en,bn,0.8653693795204163,0.33098042011260986,0.0,0.20512820512820515,0.49943528380332963,0.13793103448275862,0.5591828227043152,0.6500687599182129,0.6481725064611914
-6509380724155921031,bn,bn,0.5612221360206604,0.011921927332878113,0.0,0.0,0.44803968523574106,0.0,0.23767882585525513,0.184576615691185,0.16929924854611308
-7109344372218440816,en,bn,0.8278578519821167,0.3561609387397766,0.0,0.17857142857142858,0.45749347066308294,0.15789473684210528,0.5278705358505249,0.7799991816282272,0.7592767290369419
-7274084268303435468,en,bn,0.7739678621292114,0.1967928111553192,0.0,0.052631578947368425,0.44728988485001475,0.0,0.4000398516654968,0.3235810920596123,0.30214148790705864
-7871868164543434233,en,bn,0.8400292992591858,0.2822728157043457,0.0,0.15873015873015875,0.444871899282564,0.05128205128205127,0.09849737584590912,0.7104586809873581,0.5924586577023152
1038898953034691266,en,bn,0.8196004033088684,0.21989333629608154,0.0,0.07936507936507937,0.44722743303858176,0.04545454545454545,0.36440014839172363,0.4080003350973129,0.3792091180191568
1110791259356821585,en,bn,0.8188844919204712,0.33757269382476807,0.0,0.10869565217391307,0.4504340810641957,0.05882352941176471,0.29024726152420044,0.816462516784668,0.7752039766664537
2491411172861611232,bn,bn,0.514171302318573,0.06488528102636337,0.0,0.0,0.4407319711399415,0.0,0.0986311063170433,0.17556796595454216,0.14185292950869752
3508162474591724285,en,bn,0.8033553957939148,0.33724749088287354,0.0,0.0,0.43835339162741027,0.0,0.09854666143655777,0.33593931794166565,0.3353654157916618
3874017446621397365,en,bn,0.8400904536247253,0.11408382654190063,0.0,0.0735294117647059,0.44012537234539684,0.0,0.0904841348528862,0.32652439177036285,0.32635951386979295
4127767732738901229,en,bn,0.8394807577133179,0.287334680557251,0.0,0.2640845070422536,0.47618139722222236,0.0851063829787234,0.48576027154922485,0.8482419848442078,0.8210910871552657
579933609858712465,en,bn,0.8396258354187012,0.21129491925239563,0.0,0.24038461538461542,0.4607204265339798,0.05714285714285715,0.4100409150123596,0.7973917722702026,0.7459113441813109
6268655874843516095,en,bn,0.8086962103843689,0.3245750665664673,0.0,0.044642857142857144,0.4463132529692405,0.0,0.20322006940841675,0.32947611808776855,0.3266920767198043
6348347534623059994,bn,bn,0.5339226722717285,0.09606493264436722,0.0,0.0,0.4383679600202331,0.0,0.21200205385684967,0.2137337401509285,0.21371970990273753
6449111795049423796,en,bn,0.8343883156776428,0.23298001289367676,0.0,0.08620689655172414,0.4326403355274571,0.046511627906976744,0.4555816650390625,0.8269548714160919,0.790744169282681
